actor_1,actor_2
100.07406616210938, 100.08397674560547
100.08016967773438, 100.08234405517578
100.07783508300781, 100.07569885253906
100.07852172851562, 100.0780029296875
100.07698822021484, 100.07969665527344
100.07794189453125, 100.07688903808594
100.07689666748047, 100.07864379882812
100.07719421386719, 100.07557678222656
100.07659149169922, 100.077392578125
100.07624816894531, 100.07395935058594
100.07601928710938, 100.07586669921875
100.07119750976562, 100.07796478271484
100.07672119140625, 100.07815551757812
100.07683563232422, 100.07499694824219
100.07635498046875, 100.07677459716797
100.07572937011719, 100.07315063476562
100.07565307617188, 100.07504272460938
100.07170867919922, 100.07715606689453
100.07642364501953, 100.0771713256836
100.07601928710938, 100.07368469238281
100.07583618164062, 100.07551574707031
100.07135772705078, 100.07743835449219
100.07648468017578, 100.07752227783203
100.07630920410156, 100.07417297363281
100.07598876953125, 100.075927734375
100.0710220336914, 100.07769775390625
100.07654571533203, 100.07786560058594
100.07659912109375, 100.07467651367188
100.07616424560547, 100.07635498046875
100.07537078857422, 100.07261657714844
100.07536315917969, 100.07443237304688
100.07203674316406, 100.07640838623047
100.07609558105469, 100.07625579833984
100.07524108886719, 100.07244873046875
100.07526397705078, 100.07427978515625
100.07205200195312, 100.07622528076172
100.07598114013672, 100.07601928710938
100.07499694824219, 100.07209777832031
100.07508087158203, 100.07394409179688
100.07212829589844, 100.07589721679688
100.0758056640625, 100.07560729980469
100.07111358642578, 100.07722473144531
100.07630920410156, 100.07727813720703
100.0760498046875, 100.07386016845703
100.0758056640625, 100.07553100585938
100.07127380371094, 100.0771484375
100.07630920410156, 100.07717895507812
100.07600402832031, 100.07374572753906
100.07577514648438, 100.0754165649414
100.07144927978516, 100.07701873779297
100.0762939453125, 100.07701873779297
100.07589721679688, 100.07354736328125
100.0757064819336, 100.0752182006836
100.07164764404297, 100.07683563232422
100.07624816894531, 100.07678985595703
100.07571411132812, 100.0732421875
100.07559204101562, 100.07492065429688
100.0718765258789, 100.07657623291016
100.0761489868164, 100.07645416259766
100.07542419433594, 100.07276916503906
100.07538604736328, 100.07447814941406
100.07211303710938, 100.07618713378906
100.07598114013672, 100.07595825195312
100.0710220336914, 100.07734680175781
100.07637786865234, 100.07746887207031
100.07630157470703, 100.07423400878906
100.07595825195312, 100.07579040527344
100.07132720947266, 100.07720947265625
100.07638549804688, 100.07728576660156
100.07618713378906, 100.07398986816406
100.0759048461914, 100.07555389404297
100.07162475585938, 100.07701873779297
100.07635498046875, 100.0770263671875
100.07599639892578, 100.07365417480469
100.07579040527344, 100.07522583007812
100.07192993164062, 100.07673645019531
100.07627868652344, 100.07666778564453
100.07571411132812, 100.07315063476562
100.07559204101562, 100.07476043701172
100.07221984863281, 100.07633972167969
100.07612609863281, 100.07615661621094
100.07525634765625, 100.0724105834961
100.07527160644531, 100.0740737915039
100.07247924804688, 100.07575988769531
100.07583618164062, 100.07542419433594
100.07171630859375, 100.07683563232422
100.07627868652344, 100.07678985595703
100.0757827758789, 100.07331085205078
100.07563781738281, 100.07489776611328
100.07212829589844, 100.076416015625
100.07614135742188, 100.07624816894531
100.07530975341797, 100.07252502441406
100.07530975341797, 100.07417297363281
100.07245635986328, 100.07579803466797
100.07585144042969, 100.07546997070312
100.07168579101562, 100.07684326171875
100.0762710571289, 100.07679748535156
100.07577514648438, 100.07331848144531
100.07563781738281, 100.07489013671875
100.0721435546875, 100.07638549804688
100.07611846923828, 100.0761947631836
100.07526397705078, 100.07244873046875
100.07527160644531, 100.07408905029297
100.07249450683594, 100.07571411132812
100.0758056640625, 100.07534790039062
100.07179260253906, 100.07672119140625
100.07623291015625, 100.07664489746094
100.07563781738281, 100.0730972290039
100.0755386352539, 100.07467651367188
100.072265625, 100.07618713378906
100.07603454589844, 100.07594299316406
100.07130432128906, 100.07719421386719
100.07637023925781, 100.0772476196289
100.0761947631836, 100.07398986816406
100.0759048461914, 100.07548522949219
100.07185363769531, 100.07683563232422
100.0763168334961, 100.0767822265625
100.07583618164062, 100.0733413696289
100.07568359375, 100.07488250732422
100.07230377197266, 100.07633972167969
100.0761489868164, 100.07615661621094
100.07527923583984, 100.07241821289062
100.07528686523438, 100.07403564453125
100.07263946533203, 100.07563781738281
100.0758056640625, 100.07524871826172
100.07200622558594, 100.07661437988281
100.07623291015625, 100.07649230957031
100.07555389404297, 100.07291412353516
100.07549285888672, 100.0744857788086
100.07245635986328, 100.07599639892578
100.07597351074219, 100.07569885253906
100.07164001464844, 100.07696533203125
100.07633972167969, 100.07695770263672
100.07596588134766, 100.0735855102539
100.07576751708984, 100.07510375976562
100.07218933105469, 100.07649230957031
100.07620239257812, 100.07633209228516
100.075439453125, 100.07269287109375
100.07540893554688, 100.07427215576172
100.07260131835938, 100.07581329345703
100.07589721679688, 100.0754623413086
100.07189178466797, 100.07676696777344
100.0762939453125, 100.07669067382812
100.07574462890625, 100.07321166992188
100.07562255859375, 100.07474517822266
100.07240295410156, 100.07618713378906
100.07608032226562, 100.0759506225586
100.07149505615234, 100.0771484375
100.076416015625, 100.07719421386719
100.07620239257812, 100.07395935058594
100.075927734375, 100.0754165649414
100.07206726074219, 100.07673645019531
100.07633209228516, 100.07664489746094
100.07576751708984, 100.07318115234375
100.07563781738281, 100.07469940185547
100.0725326538086, 100.0761489868164
100.07609558105469, 100.07589721679688
100.07167053222656, 100.07710266113281
100.07643127441406, 100.0771255493164
100.07618713378906, 100.07388305664062
100.07592010498047, 100.0753402709961
100.07221984863281, 100.07666015625
100.07632446289062, 100.07655334472656
100.07571411132812, 100.07305908203125
100.07559967041016, 100.07456970214844
100.07264709472656, 100.07604217529297
100.0760726928711, 100.07575225830078
100.07186889648438, 100.07698059082031
100.07642364501953, 100.07696533203125
100.07606506347656, 100.07366180419922
100.07585144042969, 100.07512664794922
100.07239532470703, 100.07647705078125
100.0762710571289, 100.0763168334961
100.07550811767578, 100.07270812988281
100.07545471191406, 100.07424926757812
100.07278442382812, 100.07574462890625
100.075927734375, 100.07538604736328
100.07215118408203, 100.07667541503906
100.0763168334961, 100.0765609741211
100.07569885253906, 100.07305908203125
100.07559204101562, 100.07456970214844
100.07263946533203, 100.07601928710938
100.0760498046875, 100.07571411132812
100.07188415527344, 100.0769271850586
100.0763931274414, 100.076904296875
100.07598876953125, 100.07356262207031
100.07579803466797, 100.07502746582031
100.07244873046875, 100.07638549804688
100.07621765136719, 100.07617950439453
100.07148742675781, 100.07728576660156
100.07650756835938, 100.07738494873047
100.07643127441406, 100.07427978515625
100.07609558105469, 100.07568359375
100.07210540771484, 100.076904296875
100.07645416259766, 100.07686614990234
100.07603454589844, 100.07355499267578
100.07583618164062, 100.07500457763672
100.07260131835938, 100.07637023925781
100.07625579833984, 100.07616424560547
100.07167053222656, 100.0772705078125
100.07655334472656, 100.07736206054688
100.07646179199219, 100.07427978515625
100.07611083984375, 100.07565307617188
100.0722427368164, 100.07688903808594
100.07648468017578, 100.07682800292969
100.0760498046875, 100.07353210449219
100.07585144042969, 100.07496643066406
100.07270812988281, 100.07632446289062
100.07626342773438, 100.07611083984375
100.07183074951172, 100.07722473144531
100.07656860351562, 100.07728576660156
100.0764389038086, 100.0741958618164
100.07611083984375, 100.07556915283203
100.0723876953125, 100.07681274414062
100.07647705078125, 100.07673645019531
100.07599639892578, 100.07339477539062
100.0758056640625, 100.0748291015625
100.07283020019531, 100.07621002197266
100.07623291015625, 100.0759506225586
100.07203674316406, 100.07710266113281
100.07655334472656, 100.07711029052734
100.0762939453125, 100.07394409179688
100.07601928710938, 100.07533264160156
100.07257080078125, 100.07660675048828
100.07640075683594, 100.07646179199219
100.07575988769531, 100.07299041748047
100.07563781738281, 100.07445526123047
100.0729751586914, 100.07588195800781
100.0760726928711, 100.07553100585938
100.07234954833984, 100.0767593383789
100.07643127441406, 100.07665252685547
100.07588195800781, 100.0732650756836
100.07572937011719, 100.07470703125
100.07284545898438, 100.07608032226562
100.07615661621094, 100.0757827758789
100.07212829589844, 100.07695007324219
100.07648468017578, 100.076904296875
100.07609558105469, 100.07362365722656
100.07588195800781, 100.07504272460938
100.07269287109375, 100.07635498046875
100.07627868652344, 100.07613372802734
100.07182312011719, 100.07720947265625
100.0765609741211, 100.0772705078125
100.076416015625, 100.07416534423828
100.07609558105469, 100.07553100585938
100.07244873046875, 100.07675170898438
100.07646179199219, 100.07664489746094
100.07591247558594, 100.0732650756836
100.07575225830078, 100.07469940185547
100.07290649414062, 100.07606506347656
100.076171875, 100.07576751708984
100.07221221923828, 100.0769271850586
100.07649993896484, 100.0768814086914
100.07609558105469, 100.0736083984375
100.07588958740234, 100.07501220703125
100.07276153564453, 100.07632446289062
100.07627868652344, 100.07609558105469
100.07192993164062, 100.07717895507812
100.07656860351562, 100.07720947265625
100.07638549804688, 100.07410430908203
100.07608032226562, 100.0754623413086
100.07254028320312, 100.07669067382812
100.07644653320312, 100.07656860351562
100.07585144042969, 100.07315063476562
100.07571411132812, 100.07459259033203
100.07298278808594, 100.07597351074219
100.07612609863281, 100.07563781738281
100.07234191894531, 100.07682037353516
100.07646942138672, 100.07673645019531
100.07597351074219, 100.07339477539062
100.0758056640625, 100.0748062133789
100.07286071777344, 100.0761489868164
100.07621002197266, 100.07586669921875
100.07213592529297, 100.07699584960938
100.07652282714844, 100.07696533203125
100.076171875, 100.07373046875
100.07594299316406, 100.07512664794922
100.07272338867188, 100.07640075683594
100.07632446289062, 100.0761947631836
100.07185363769531, 100.07723999023438
100.07659912109375, 100.07730865478516
100.07647705078125, 100.07424926757812
100.07614135742188, 100.0755844116211
100.07249450683594, 100.0767822265625
100.07649230957031, 100.07667541503906
100.07597351074219, 100.07333374023438
100.0758056640625, 100.07474517822266
100.07296752929688, 100.07609558105469
100.07620239257812, 100.07579040527344
100.07228088378906, 100.07693481445312
100.07652282714844, 100.07688903808594
100.07613372802734, 100.07362365722656
100.07591247558594, 100.07502746582031
100.07283020019531, 100.0763168334961
100.0762939453125, 100.07608032226562
100.07202911376953, 100.0771484375
100.07659149169922, 100.0771713256836
100.07638549804688, 100.07405853271484
100.07608795166016, 100.0754165649414
100.07263946533203, 100.07662963867188
100.07644653320312, 100.07649230957031
100.0758056640625, 100.07305145263672
100.07568359375, 100.0744857788086
100.07307434082031, 100.07586669921875
100.07609558105469, 100.07550811767578
100.07249450683594, 100.07669067382812
100.07643127441406, 100.07656860351562
100.07584381103516, 100.07315826416016
100.07571411132812, 100.0745849609375
100.07298278808594, 100.0759506225586
100.07611846923828, 100.07560729980469
100.07237243652344, 100.07677459716797
100.07644653320312, 100.07666778564453
100.07591247558594, 100.07328796386719
100.07575988769531, 100.07471466064453
100.07290649414062, 100.0760498046875
100.07615661621094, 100.07573699951172
100.0722427368164, 100.07687377929688
100.07646942138672, 100.0768051147461
100.07601928710938, 100.07347869873047
100.07583618164062, 100.07489013671875
100.07283020019531, 100.07620239257812
100.07622528076172, 100.075927734375
100.07208251953125, 100.0770263671875
100.07652282714844, 100.07701110839844
100.07620239257812, 100.07379150390625
100.07595825195312, 100.0751724243164
100.07270812988281, 100.07643127441406
100.07633209228516, 100.07623291015625
100.07183837890625, 100.07726287841797
100.07660675048828, 100.07732391357422
100.07649230957031, 100.07427215576172
100.07616424560547, 100.07560729980469
100.07249450683594, 100.07678985595703
100.07649993896484, 100.07669067382812
100.07598876953125, 100.07334899902344
100.07581329345703, 100.07475280761719
100.07298278808594, 100.07609558105469
100.07620239257812, 100.07579040527344
100.07230377197266, 100.07693481445312
100.07653045654297, 100.07687377929688
100.07612609863281, 100.0736083984375
100.07591247558594, 100.07499694824219
100.07286071777344, 100.0762939453125
100.0762939453125, 100.07604217529297
100.07208251953125, 100.07711791992188
100.07658386230469, 100.07713317871094
100.07633972167969, 100.0739974975586
100.07606506347656, 100.07534790039062
100.07269287109375, 100.07658386230469
100.07642364501953, 100.07640838623047
100.0717544555664, 100.07740783691406
100.07666015625, 100.0775146484375
100.07669067382812, 100.07457733154297
100.0762939453125, 100.07587432861328
100.07240295410156, 100.07699584960938
100.07660675048828, 100.07696533203125
100.07626342773438, 100.07377624511719
100.07601928710938, 100.07514190673828
100.07292175292969, 100.076416015625
100.0763931274414, 100.0761947631836
