actor_1,actor_2
108.9117431640625, 109.24139404296875
109.47245025634766, 109.45413970947266
108.9577407836914, 109.29349517822266
109.53923797607422, 109.5242919921875
109.0015640258789, 109.33976745605469
109.59757232666016, 109.58313751220703
109.04544830322266, 109.38221740722656
109.6484603881836, 109.63164520263672
109.0914535522461, 109.422607421875
109.69261169433594, 109.67047882080078
109.14140319824219, 109.46239471435547
109.73040771484375, 109.69991302490234
109.19681549072266, 109.5027084350586
109.7616958618164, 109.7197036743164
109.25885772705078, 109.54426574707031
109.7857437133789, 109.72899627685547
109.32807159423828, 109.5871810913086
109.80097198486328, 109.72611236572266
109.40402221679688, 109.63069915771484
109.8047866821289, 109.70841217041016
109.48479461669922, 109.67268371582031
109.79334259033203, 109.67207336425781
109.5662612915039, 109.7090072631836
109.76146697998047, 109.6119384765625
109.6411361694336, 109.73279571533203
109.70265197753906, 109.52151489257812
109.69801330566406, 109.73348236083984
109.60953521728516, 109.393310546875
109.72095489501953, 109.6963882446289
108.95945739746094, 109.34532928466797
109.6449966430664, 109.64515686035156
109.44660949707031, 109.22638702392578
109.63892364501953, 109.57832336425781
109.08516693115234, 109.38314056396484
109.56842041015625, 109.51982879638672
108.9989242553711, 109.3155517578125
109.50990295410156, 109.47327423095703
108.90874481201172, 109.24992370605469
109.46183013916016, 109.43953704833984
108.81156158447266, 109.18500518798828
109.42183685302734, 109.41800689697266
108.7031478881836, 109.11853790283203
109.38639831542969, 109.40686798095703
109.25078582763672, 109.06532287597656
109.4265365600586, 109.39478302001953
108.82019805908203, 109.17552185058594
109.3913345336914, 109.37641143798828
108.72003936767578, 109.11455535888672
109.36125946044922, 109.36872100830078
109.20098114013672, 109.00792694091797
109.39537048339844, 109.35077667236328
108.84444427490234, 109.17456817626953
109.3631362915039, 109.33304595947266
108.7542724609375, 109.11914825439453
109.33710479736328, 109.32646942138672
108.65130615234375, 109.0611343383789
109.31375122070312, 109.32901000976562
109.17961120605469, 108.99115753173828
109.36083221435547, 109.32643127441406
108.76856231689453, 109.12479400634766
109.3344955444336, 109.31871032714844
108.6680908203125, 109.0676498413086
109.3115463256836, 109.3205795288086
109.16426849365234, 108.97193145751953
109.3541259765625, 109.31331634521484
108.78736114501953, 109.13072204589844
109.32784271240234, 109.30435943603516
108.69112396240234, 109.07537078857422
109.30585479736328, 109.30558013916016
108.57869720458984, 109.0154800415039
109.28372955322266, 109.31420135498047
109.18799591064453, 109.00812530517578
109.34439086914062, 109.32767486572266
108.67921447753906, 109.07662200927734
109.31914520263672, 109.32701873779297
109.1676254272461, 108.97443389892578
109.35894012451172, 109.31688690185547
108.7952880859375, 109.13629150390625
109.33104705810547, 109.30622100830078
108.6980209350586, 109.07975006103516
109.307861328125, 109.30608367919922
108.58480072021484, 109.01892852783203
109.28491973876953, 109.3137435913086
109.1852035522461, 109.00421905517578
109.34375762939453, 109.3254623413086
108.6833724975586, 109.07817840576172
109.3180160522461, 109.32422637939453
109.16300201416016, 108.9686508178711
109.35623931884766, 109.31267547607422
108.79752349853516, 109.13612365722656
109.3280258178711, 109.3016586303711
108.69986724853516, 109.07925415039062
109.30469512939453, 109.30138397216797
108.58631134033203, 109.0182113647461
109.28177642822266, 109.30908966064453
109.17926788330078, 108.99723815917969
109.33964538574219, 109.32006072998047
108.68330383300781, 109.0763931274414
109.31397247314453, 109.3189926147461
109.15709686279297, 108.96186065673828
109.35151672363281, 109.3070068359375
108.79566192626953, 109.13323211669922
109.32343292236328, 109.2962875366211
108.69732666015625, 109.07611846923828
109.30023193359375, 109.29637908935547
108.58293151855469, 109.0147933959961
109.27739715576172, 109.30448913574219
109.17514038085938, 108.99281311035156
109.33531951904297, 109.31584167480469
108.67759704589844, 109.07193756103516
109.3097152709961, 109.31529998779297
109.15481567382812, 108.95980072021484
109.34798431396484, 109.30438995361328
108.7873764038086, 109.12783813476562
109.32012176513672, 109.29448699951172
108.68695831298828, 109.06993865966797
109.29686737060547, 109.29532623291016
108.5698013305664, 109.00749969482422
109.27344512939453, 109.30389404296875
109.17900848388672, 108.99855041503906
109.33353424072266, 109.31794738769531
108.6595230102539, 109.06290435791016
109.30734252929688, 109.31819915771484
109.16414642333984, 108.97222137451172
109.34949493408203, 109.31172943115234
108.76408386230469, 109.1175765991211
109.3215560913086, 109.30347442626953
108.65762329101562, 109.05712127685547
109.29718780517578, 109.30541229248047
109.1504135131836, 108.95679473876953
109.3390121459961, 109.2988510131836
108.76335906982422, 109.11287689208984
109.31233978271484, 109.29167175292969
108.658447265625, 109.05366516113281
109.28931427001953, 109.29471588134766
109.13817596435547, 108.9427490234375
109.33026123046875, 109.28744506835938
108.76515197753906, 109.11002349853516
109.30449676513672, 109.28089141845703
108.6618881225586, 109.05193328857422
109.28256225585938, 109.28467559814453
109.12584686279297, 108.92827606201172
109.32202911376953, 109.27600860595703
108.7696304321289, 109.10860443115234
109.29698944091797, 109.26972198486328
108.66837310791016, 109.05168914794922
109.27606964111328, 109.2739486694336
108.54940795898438, 108.9897232055664
109.2542495727539, 109.28553009033203
109.1650619506836, 108.9845962524414
109.31671905517578, 109.3031234741211
108.63316345214844, 109.0439224243164
109.29145050048828, 109.30610656738281
109.15939331054688, 108.96942901611328
109.33789825439453, 109.30512237548828
108.73023223876953, 109.09697723388672
109.31087493896484, 109.30010223388672
108.6163558959961, 109.03392791748047
109.28591918945312, 109.30448150634766
109.16329193115234, 108.97563934326172
109.33575439453125, 109.30738067626953
108.71021270751953, 109.08686065673828
109.30894470214844, 109.30390930175781
108.59212493896484, 109.02224731445312
109.28313446044922, 109.30919647216797
109.17705535888672, 108.99382019042969
109.3380355834961, 109.3177719116211
108.67984771728516, 109.07386016845703
109.31043243408203, 109.31568145751953
109.15431213378906, 108.95874786376953
109.3471450805664, 109.30362701416016
108.78299713134766, 109.125244140625
109.31812286376953, 109.29332733154297
108.67867279052734, 109.06514739990234
109.2936782836914, 109.29396057128906
109.13050842285156, 108.93180084228516
109.3294448852539, 109.28125
108.7848129272461, 109.11869812011719
109.30253601074219, 109.27245330810547
108.68413543701172, 109.06111145019531
109.28043365478516, 109.2746810913086
108.56657409667969, 108.99906158447266
109.25829315185547, 109.284912109375
109.15831756591797, 108.97505187988281
109.31708526611328, 109.29849243164062
108.65221405029297, 109.05262756347656
109.2918930053711, 109.30036163330078
109.14642333984375, 108.9526138305664
109.33367156982422, 109.29438018798828
108.7516860961914, 109.1050796508789
109.30665588378906, 109.2879409790039
108.64248657226562, 109.04391479492188
109.28289031982422, 109.29166412353516
109.13997650146484, 108.9462661743164
109.32630157470703, 109.2876968383789
108.74144744873047, 109.09727478027344
109.30034637451172, 109.28284454345703
108.63129425048828, 109.0362319946289
109.2771987915039, 109.28787994384766
109.13948822021484, 108.94684600830078
109.32274627685547, 109.28643798828125
108.72843170166016, 109.08979034423828
109.29730224609375, 109.28291320800781
108.6158676147461, 109.02801513671875
109.27403259277344, 109.28889465332031
109.14583587646484, 108.9556655883789
109.32279968261719, 109.29112243652344
108.7094497680664, 109.08106231689453
109.29727172851562, 109.28887176513672
108.59235382080078, 109.01746368408203
109.27289581298828, 109.2955093383789
109.16133880615234, 108.97579956054688
109.32667541503906, 109.30335235595703
108.67955017089844, 109.06898498535156
109.30018615722656, 109.3023452758789
109.13945770263672, 108.94178009033203
109.33576965332031, 109.28954315185547
108.78157806396484, 109.11975860595703
109.3075942993164, 109.28007507324219
108.67766571044922, 109.06021881103516
109.28409576416016, 109.28168487548828
108.55628204345703, 108.99596405029297
109.26011657714844, 109.29112243652344
109.16889190673828, 108.98816680908203
109.32066345214844, 109.30685424804688
108.63589477539062, 109.04664611816406
109.29389953613281, 109.30855560302734
109.1611099243164, 108.97098541259766
109.33924102783203, 109.30663299560547
108.7291030883789, 109.0969009399414
109.31124877929688, 109.30101776123047
108.61295318603516, 109.0324478149414
109.28528594970703, 109.304931640625
109.16488647460938, 108.97769165039062
109.33527374267578, 109.30829620361328
108.70259857177734, 109.08307647705078
109.30779266357422, 109.3049087524414
108.58130645751953, 109.016845703125
109.28092193603516, 109.31011199951172
109.18181610107422, 109.00030517578125
109.33741760253906, 109.32080841064453
108.66336059570312, 109.06598663330078
109.30889129638672, 109.31916046142578
109.1637191772461, 108.97107696533203
109.3489990234375, 109.31107330322266
108.7605972290039, 109.11553192138672
109.31962585449219, 109.30215454101562
108.64994049072266, 109.05262756347656
109.2938003540039, 109.30365753173828
109.1508560180664, 108.95787811279297
109.33611297607422, 109.29828643798828
108.74777221679688, 109.10426330566406
109.30868530273438, 109.29180145263672
108.63692474365234, 109.04222869873047
109.28428649902344, 109.29540252685547
109.14600372314453, 108.95370483398438
109.32898712158203, 109.29287719726562
108.73375701904297, 109.09483337402344
109.3026351928711, 109.28823852539062
108.62113952636719, 109.03260040283203
109.27867889404297, 109.29328155517578
109.14896392822266, 108.95870208740234
109.3265609741211, 109.29441833496094
108.71513366699219, 109.08524322509766
109.30054473876953, 109.2913589477539
108.59867858886719, 109.02164459228516
109.27593994140625, 109.29737091064453
109.16127014160156, 108.9750747680664
109.32857513427734, 109.3038558959961
108.68714141845703, 109.07323455810547
109.3019790649414, 109.30223083496094
109.13680267333984, 108.93799591064453
109.33587646484375, 109.28752136230469
108.79059600830078, 109.1240005493164
109.30747985839844, 109.27721405029297
108.68868255615234, 109.06519317626953
109.2841567993164, 109.27820587158203
108.57000732421875, 109.0020751953125
109.2610092163086, 109.28742980957031
109.159912109375, 108.97647857666016
109.31884002685547, 109.3000717163086
108.65373229980469, 109.05399322509766
109.29298400878906, 109.30135345458984
109.14696502685547, 108.95301055908203
109.33417510986328, 109.29486846923828
108.7514419555664, 109.1051254272461
109.30673217773438, 109.28814697265625
108.64124298095703, 109.04334259033203
109.28255462646484, 109.29167938232422
109.1403579711914, 108.94676971435547
109.32596588134766, 109.28787231445312
108.73835754394531, 109.09566497802734
109.29977416992188, 109.28307342529297
108.62683868408203, 109.03394317626953
109.27625274658203, 109.28815460205078
109.1412582397461, 108.94927215576172
109.32252502441406, 109.28765869140625
108.72168731689453, 109.08655548095703
109.2968521118164, 109.28446197509766
108.60700225830078, 109.02381134033203
109.27301788330078, 109.29061889648438
109.15076446533203, 108.96217346191406
109.32347869873047, 109.29486846923828
108.6972427368164, 109.07572937011719
109.29753112792969, 109.29314422607422
108.57665252685547, 109.01053619384766
109.27204132080078, 109.29991912841797
109.1717758178711, 108.98932647705078
109.32888793945312, 109.3113021850586
108.65848541259766, 109.06024932861328
109.30136108398438, 109.31087493896484
109.15601348876953, 108.96279907226562
109.3419189453125, 109.30355072021484
108.75495147705078, 109.10994720458984
109.31330108642578, 109.29566192626953
108.64381408691406, 109.0472183227539
109.28804779052734, 109.2981185913086
109.14667510986328, 108.95372009277344
109.33118438720703, 109.29390716552734
108.7401351928711, 109.0986557006836
109.30423736572266, 109.28837585449219
108.62793731689453, 109.0362777709961
109.27999114990234, 109.29276275634766
109.14604949951172, 108.95465087890625
109.32625579833984, 109.29217529296875
108.72220611572266, 109.08834838867188
109.30006408691406, 109.28851318359375
108.60693359375, 109.02511596679688
109.27569580078125, 109.2942123413086
109.15483856201172, 108.96685028076172
109.32634735107422, 109.2986068725586
108.6966781616211, 109.07666015625
109.30001068115234, 109.29657745361328
108.5754623413086, 109.01103210449219
109.27405548095703, 109.30301666259766
109.17574310302734, 108.99396514892578
109.3312759399414, 109.31475067138672
108.65668487548828, 109.06041717529297
109.3033676147461, 109.3141098022461
109.16028594970703, 108.96784210205078
109.34452819824219, 109.30738067626953
108.75262451171875, 109.10995483398438
109.3156509399414, 109.2994384765625
108.64063262939453, 109.04674530029297
109.28997802734375, 109.3017349243164
109.1518325805664, 108.9599380493164
109.33403778076172, 109.2984619140625
108.73615264892578, 109.09801483154297
109.30680084228516, 109.29297637939453
108.62269592285156, 109.0350112915039
109.28203582763672, 109.2972412109375
109.15287780761719, 108.9629898071289
109.32967376708984, 109.29808807373047
108.71566009521484, 109.08675384521484
109.3030776977539, 109.29454803466797
108.59844207763672, 109.02257537841797
109.27791595458984, 109.30010223388672
109.16443634033203, 108.97869110107422
109.33061981201172, 109.30667114257812
108.68589782714844, 109.0735092163086
109.3036117553711, 109.30480194091797
109.14006042480469, 108.94181823730469
109.337890625, 109.29048919677734
108.7884750366211, 109.12384796142578
109.30924987792969, 109.28015899658203
108.68560791015625, 109.06452178955078
109.28558349609375, 109.28108978271484
108.56574249267578, 109.00077056884766
109.26189422607422, 109.2901382446289
109.16446685791016, 108.98212432861328
109.32061004638672, 109.30377197265625
108.64777374267578, 109.05200958251953
109.29425811767578, 109.3050308227539
109.15310668945312, 108.96062469482422
109.33690643310547, 109.30012512207031
108.74373626708984, 109.10269927978516
109.30916595458984, 109.29370880126953
108.63127899169922, 109.03984832763672
109.28424835205078, 109.29729461669922
109.15000915527344, 108.95882415771484
109.33007049560547, 109.29608917236328
108.72569274902344, 109.0915298461914
109.30339050292969, 109.29178619384766
108.61058807373047, 109.02814483642578
109.27867889404297, 109.29692840576172
109.15665435791016, 108.96855926513672
109.3287582397461, 109.30059051513672
108.70095825195312, 109.07963562011719
109.30217742919922, 109.29805755615234
108.5804443359375, 109.01416015625
109.27619934082031, 109.30412292480469
109.17526245117188, 108.992919921875
109.33257293701172, 109.31482696533203
108.66300201416016, 109.06383514404297
109.30472564697266, 109.31378936767578
109.15778350830078, 108.96436309814453
109.34455108642578, 109.3055419921875
108.76049041748047, 109.1136245727539
109.31566619873047, 109.2970199584961
108.650390625, 109.05118560791016
109.29035186767578, 109.29896545410156
109.14543914794922, 108.95164489746094
109.33223724365234, 109.29325103759766
108.74842071533203, 109.10293579101562
109.3051986694336, 109.28705596923828
108.6381607055664, 109.04132080078125
109.2812728881836, 109.2909927368164
109.14063262939453, 108.94742584228516
109.32537078857422, 109.2879409790039
108.73524475097656, 109.09398651123047
109.29936218261719, 109.28350067138672
108.62332916259766, 109.0322036743164
109.27586364746094, 109.288818359375
109.14320373535156, 108.95187377929688
109.32296752929688, 109.28922271728516
108.71773529052734, 109.08492279052734
109.29730987548828, 109.28629302978516
108.60222625732422, 109.0218734741211
109.27326202392578, 109.29258728027344
109.15460968017578, 108.96707916259766
109.3248291015625, 109.29801940917969
108.69145965576172, 109.07364654541016
109.29869079589844, 109.29651641845703
108.56941986083984, 109.00779724121094
109.27265167236328, 109.30329132080078
109.17816925048828, 108.99738311767578
109.33106231689453, 109.31636810302734
108.64928436279297, 109.05696868896484
109.30297088623047, 109.3160629272461
109.16500091552734, 108.97399139404297
109.34583282470703, 109.31119537353516
108.74369049072266, 109.10636138916016
109.3168716430664, 109.30380249023438
108.6295394897461, 109.042236328125
109.29063415527344, 109.30635833740234
109.16082000732422, 108.97132110595703
109.33728790283203, 109.305908203125
108.72237396240234, 109.09300231933594
109.30965423583984, 109.3010482788086
108.60529327392578, 109.02835083007812
109.2837142944336, 109.30545806884766
109.16815185546875, 108.98223114013672
109.33533477783203, 109.3106460571289
108.69359588623047, 109.07897186279297
109.30780792236328, 109.30780792236328
108.57036590576172, 109.0119857788086
109.28035736083984, 109.31324005126953
109.18927764892578, 109.00995635986328
109.33911895751953, 109.3264389038086
108.64962768554688, 109.0604248046875
109.30994415283203, 109.32514190673828
109.1751708984375, 108.98552703857422
109.3533706665039, 109.32062530517578
108.74384307861328, 109.10955810546875
109.3236083984375, 109.31253814697266
108.62886810302734, 109.04473114013672
109.2964859008789, 109.31432342529297
109.17008209228516, 108.98197174072266
109.34386444091797, 109.31442260742188
108.72159576416016, 109.09539031982422
109.31555938720703, 109.30901336669922
108.60369873046875, 109.03009796142578
109.28882598876953, 109.31278228759766
109.17705535888672, 108.9925765991211
109.34131622314453, 109.31867980957031
108.69182586669922, 109.08065032958984
109.31314849853516, 109.31538391113281
109.1499252319336, 108.95246124267578
109.34696197509766, 109.30020904541016
108.79570770263672, 109.13106536865234
109.3174057006836, 109.28858947753906
