actor_1,actor_2
100.12014770507812, 100.12328338623047
100.11890411376953, 100.11067962646484
100.11956024169922, 100.12088012695312
100.1178207397461, 100.1088638305664
100.118896484375, 100.11858367919922
100.09672546386719, 100.13340759277344
100.12014770507812, 100.12920379638672
100.12374877929688, 100.11885833740234
100.12005615234375, 100.12816619873047
100.12361145019531, 100.11849212646484
100.11992645263672, 100.12735748291016
100.1235580444336, 100.1183090209961
100.11978149414062, 100.12674713134766
100.12358093261719, 100.11827850341797
100.11961364746094, 100.1263198852539
100.12367248535156, 100.11839294433594
100.11943054199219, 100.12605285644531
100.12380981445312, 100.1186294555664
100.11923217773438, 100.12592315673828
100.12399291992188, 100.11898040771484
100.1189956665039, 100.12592315673828
100.12422943115234, 100.11943817138672
100.11871337890625, 100.12603759765625
100.1244888305664, 100.11998748779297
100.11836242675781, 100.12627410888672
100.12476348876953, 100.1206283569336
100.117919921875, 100.12661743164062
100.12504577636719, 100.12137603759766
100.11732482910156, 100.12706756591797
100.12533569335938, 100.1222152709961
100.11654663085938, 100.12761688232422
100.1255874633789, 100.12313842773438
100.11549377441406, 100.1282730102539
100.12579345703125, 100.12417602539062
100.11405944824219, 100.1290283203125
100.12590789794922, 100.12531280517578
100.11209106445312, 100.12989044189453
100.12588500976562, 100.12657165527344
100.12741088867188, 100.1197280883789
100.12588500976562, 100.12235260009766
100.11761474609375, 100.12657165527344
100.1260986328125, 100.12335205078125
100.11648559570312, 100.12738800048828
100.12623596191406, 100.1244125366211
100.11498260498047, 100.1282730102539
100.12628936767578, 100.12556457519531
100.11296844482422, 100.12924194335938
100.12619018554688, 100.1268081665039
100.12898254394531, 100.12156677246094
100.12682342529297, 100.12357330322266
100.11839294433594, 100.12700653076172
100.12693786621094, 100.12451934814453
100.11723327636719, 100.12784576416016
100.12700653076172, 100.12552642822266
100.11570739746094, 100.1287612915039
100.12696838378906, 100.12661743164062
100.11372375488281, 100.1297836303711
100.12680053710938, 100.1278076171875
100.13068389892578, 100.12366485595703
100.12797546386719, 100.12523651123047
100.11936950683594, 100.12820434570312
100.12802124023438, 100.12609100341797
100.11824035644531, 100.12903594970703
100.12800598144531, 100.12702941894531
100.11681365966797, 100.12996673583984
100.12792205810547, 100.12805938720703
100.13206481933594, 100.1244888305664
100.12904357910156, 100.1256332397461
100.12193298339844, 100.12825775146484
100.12908172607422, 100.12622833251953
100.12134552001953, 100.12885284423828
100.1291275024414, 100.12686920166016
100.12068939208984, 100.12953186035156
100.12916564941406, 100.12757873535156
100.11994171142578, 100.1302719116211
100.12919616699219, 100.12834930419922
100.1190414428711, 100.13111114501953
100.12919616699219, 100.12921905517578
100.13414764404297, 100.12630462646484
100.13055419921875, 100.12699127197266
100.12423706054688, 100.12928009033203
100.13058471679688, 100.12731170654297
100.12405395507812, 100.12962341308594
100.13064575195312, 100.1276626586914
100.12389373779297, 100.12998962402344
100.13072967529297, 100.1280288696289
100.123779296875, 100.13038635253906
100.13084411621094, 100.12842559814453
100.12368774414062, 100.13079833984375
100.13096618652344, 100.12882232666016
100.12364196777344, 100.13124084472656
100.13111114501953, 100.1292495727539
100.12359619140625, 100.13170623779297
100.13127136230469, 100.12969207763672
100.12358093261719, 100.13219451904297
100.1314468383789, 100.13016510009766
100.12358856201172, 100.13270568847656
100.13162994384766, 100.1306381225586
100.12359619140625, 100.13326263427734
100.13182830810547, 100.13115692138672
100.12361145019531, 100.13382720947266
100.13203430175781, 100.13169860839844
100.12362670898438, 100.13444519042969
100.13224792480469, 100.13227081298828
100.13935852050781, 100.13041687011719
100.13410949707031, 100.13013458251953
100.12870788574219, 100.13184356689453
100.1341781616211, 100.12995147705078
100.12891387939453, 100.13155364990234
100.13426971435547, 100.12970733642578
100.12916564941406, 100.13117980957031
100.1343994140625, 100.12937927246094
100.12944030761719, 100.13068389892578
100.13455200195312, 100.12895202636719
100.12971496582031, 100.13005828857422
100.13473510742188, 100.12843322753906
100.12997436523438, 100.12928009033203
100.11814880371094, 100.13288879394531
100.12796783447266, 100.1314926147461
100.13365173339844, 100.12956237792969
100.12863159179688, 100.1311264038086
100.134033203125, 100.12928009033203
100.12921142578125, 100.13059997558594
100.1344223022461, 100.12886047363281
100.1297378540039, 100.1299057006836
100.13482666015625, 100.12831115722656
100.13015747070312, 100.12902069091797
100.11959075927734, 100.13245391845703
100.12852478027344, 100.1309585571289
100.13397216796875, 100.12911224365234
100.12928771972656, 100.13036346435547
100.1344985961914, 100.12865447998047
100.12991333007812, 100.12955474853516
100.118408203125, 100.13314056396484
100.12816619873047, 100.13158416748047
100.1338882446289, 100.129638671875
100.12910461425781, 100.13105010986328
100.13450622558594, 100.1292495727539
100.1298828125, 100.13031005859375
100.1351318359375, 100.12870025634766
100.1304931640625, 100.12934112548828
100.12062072753906, 100.13272857666016
100.12907409667969, 100.131103515625
100.134521484375, 100.12928771972656
100.12994384765625, 100.13033294677734
100.13523864746094, 100.12873077392578
100.13060760498047, 100.12931823730469
100.12113952636719, 100.13265228271484
100.1292953491211, 100.13098907470703
100.13471984863281, 100.12920379638672
100.13018798828125, 100.13011932373047
100.11911010742188, 100.1337661743164
100.12864685058594, 100.13202667236328
100.13441467285156, 100.13005828857422
100.1297607421875, 100.13134002685547
100.13523864746094, 100.12960052490234
100.13063049316406, 100.13040924072266
100.12014770507812, 100.13404083251953
100.12918090820312, 100.1322250366211
100.13490295410156, 100.13030242919922
100.13026428222656, 100.13145446777344
100.13578796386719, 100.1297836303711
100.13109588623047, 100.13042449951172
100.12149047851562, 100.13394927978516
100.12979125976562, 100.13208770751953
100.13542938232422, 100.13025665283203
100.13079833984375, 100.13117980957031
100.13641357421875, 100.1296615600586
100.13156127929688, 100.13001251220703
100.12318420410156, 100.13327026367188
100.13043212890625, 100.13142395019531
100.13603210449219, 100.12979125976562
100.1313247680664, 100.13032531738281
100.12239837646484, 100.13372039794922
