actor_1,actor_2
100.1547622680664, 100.15837097167969
100.15647888183594, 100.15721130371094
100.154541015625, 100.15309143066406
100.15579223632812, 100.15559387207031
100.15569305419922, 100.15742492675781
100.15568542480469, 100.15530395507812
100.15575408935547, 100.15713500976562
100.15545654296875, 100.15484619140625
100.15568542480469, 100.15669250488281
100.15509033203125, 100.1541748046875
100.15546417236328, 100.15599060058594
100.15454864501953, 100.15324401855469
100.15504455566406, 100.155029296875
100.15313720703125, 100.15687561035156
100.15555572509766, 100.15611267089844
100.15467071533203, 100.15342712402344
100.15515899658203, 100.15516662597656
100.15391540527344, 100.15216064453125
100.1545181274414, 100.15388488769531
100.15338134765625, 100.15568542480469
100.15495300292969, 100.15473937988281
100.15330505371094, 100.15641784667969
100.15541076660156, 100.15570068359375
100.15438842773438, 100.15293884277344
100.1549301147461, 100.15464782714844
100.1534194946289, 100.15629577636719
100.15536499023438, 100.15554809570312
100.1542739868164, 100.15272521972656
100.15484619140625, 100.1544189453125
100.15350341796875, 100.15605163574219
100.15525817871094, 100.15525817871094
100.15336608886719, 100.15678405761719
100.15568542480469, 100.15620422363281
100.15483093261719, 100.15364074707031
100.15531158447266, 100.15530395507812
100.15355682373047, 100.1568603515625
100.1557388305664, 100.15623474121094
100.15483093261719, 100.15362548828125
100.15533447265625, 100.15528869628906
100.15373229980469, 100.15684509277344
100.15574645996094, 100.15617370605469
100.15476989746094, 100.15350341796875
100.15530395507812, 100.15516662597656
100.15386962890625, 100.15673828125
100.15570831298828, 100.15599060058594
100.15462493896484, 100.15325927734375
100.15518188476562, 100.1549072265625
100.15396118164062, 100.15647888183594
100.15556335449219, 100.15567016601562
100.15435028076172, 100.15280151367188
100.15495300292969, 100.15443420410156
100.15396118164062, 100.15602111816406
100.15530395507812, 100.15512084960938
100.15391540527344, 100.15663146972656
100.15567779541016, 100.15591430664062
100.15457153320312, 100.15315246582031
100.15513610839844, 100.15478515625
100.15399932861328, 100.15632629394531
100.15550231933594, 100.155517578125
100.15423583984375, 100.152587890625
100.15484619140625, 100.15422058105469
100.15396118164062, 100.15577697753906
100.15516662597656, 100.15484619140625
100.15394592285156, 100.15634155273438
100.155517578125, 100.15557861328125
100.15430450439453, 100.1527099609375
100.15491485595703, 100.15434265136719
100.1539535522461, 100.15586853027344
100.15524291992188, 100.15498352050781
100.15391540527344, 100.15644836425781
100.15559387207031, 100.15574645996094
100.15444946289062, 100.1529541015625
100.155029296875, 100.15457153320312
100.15397644042969, 100.15608215332031
100.1553726196289, 100.15525817871094
100.15391540527344, 100.15669250488281
100.1557388305664, 100.15603637695312
100.15469360351562, 100.15335083007812
