actor_1,actor_2
100.01701354980469, 100.16142272949219
100.08734130859375, 100.15470886230469
100.08297729492188, 100.12088012695312
100.05740356445312, 100.0715103149414
100.05683898925781, 99.75910949707031
100.019287109375, 99.94873046875
100.01768493652344, 100.00595092773438
100.02369689941406, 100.02876281738281
99.96728515625, 99.917724609375
99.98114013671875, 99.96795654296875
99.99238586425781, 99.98975372314453
100.00007629394531, 100.00443267822266
99.97030639648438, 99.96260833740234
99.98097229003906, 99.9774169921875
99.98234558105469, 99.99016571044922
99.96990966796875, 99.96275329589844
99.97099304199219, 99.97410583496094
99.96202087402344, 99.952392578125
99.96351623535156, 99.96331787109375
99.89837646484375, 99.95674133300781
99.95407104492188, 99.95763397216797
99.9559326171875, 99.94497680664062
99.95063781738281, 99.95333862304688
99.95347595214844, 99.94182586669922
99.94818115234375, 99.95040893554688
99.95164489746094, 99.93948364257812
99.94642639160156, 99.94850158691406
99.95033264160156, 99.93780517578125
99.94522094726562, 99.94739532470703
99.94950866699219, 99.93670654296875
99.94441223144531, 99.94696044921875
99.94912719726562, 99.93614196777344
99.94389343261719, 99.94710540771484
99.94921875, 99.93612670898438
99.94355773925781, 99.94775390625
99.94979858398438, 99.93666076660156
99.94328308105469, 99.94888305664062
99.95089721679688, 99.93778228759766
99.94290161132812, 99.95042419433594
99.95249938964844, 99.93951416015625
99.942138671875, 99.95233917236328
99.95460510253906, 99.94187927246094
99.94061279296875, 99.95452117919922
99.95713806152344, 99.94486236572266
99.93769836425781, 99.95683288574219
99.95999145507812, 99.94844055175781
99.93232727050781, 99.95902252197266
99.962890625, 99.95249938964844
99.92274475097656, 99.96064758300781
99.96536254882812, 99.9568862915039
99.90589904785156, 99.9609375
99.96669006347656, 99.96131896972656
99.87614440917969, 99.95851135253906
99.96549987792969, 99.96534729003906
99.82272338867188, 99.95074462890625
99.95932006835938, 99.96821594238281
99.9688720703125, 99.95462036132812
99.96119689941406, 99.96929168701172
99.96983337402344, 99.95549011230469
99.96278381347656, 99.97039794921875
99.9708251953125, 99.9564437866211
99.96409606933594, 99.97151184082031
99.97183227539062, 99.95746612548828
99.96513366699219, 99.97264862060547
99.972900390625, 99.95858001708984
99.96589660644531, 99.97377014160156
99.97401428222656, 99.95976257324219
99.96633911132812, 99.97486114501953
99.97515869140625, 99.96105194091797
99.96640014648438, 99.97592163085938
99.97636413574219, 99.96244812011719
99.96597290039062, 99.9769287109375
99.97756958007812, 99.96394348144531
99.9649658203125, 99.97782897949219
99.97879028320312, 99.96554565429688
99.96315002441406, 99.97859954833984
99.97994995117188, 99.96725463867188
99.96023559570312, 99.97915649414062
99.98101806640625, 99.96906280517578
99.95582580566406, 99.97938537597656
99.98187255859375, 99.97093963623047
99.94926452636719, 99.97913360595703
99.98239135742188, 99.97285461425781
99.93959045410156, 99.9781494140625
99.98233032226562, 99.97476959228516
99.92524719238281, 99.97602081298828
99.98138427734375, 99.97662353515625
99.90361022949219, 99.97207641601562
99.97898864746094, 99.97830200195312
99.87026977539062, 99.96514892578125
99.97422790527344, 99.9796371459961
99.97967529296875, 99.96697998046875
99.97605895996094, 99.97932434082031
99.97805786132812, 99.96537780761719
99.97776794433594, 99.97883605957031
99.97613525390625, 99.96331787109375
99.97917175292969, 99.97796630859375
99.89656066894531, 99.97084045410156
99.97621154785156, 99.97975158691406
99.97740173339844, 99.96562957763672
99.97792053222656, 99.979248046875
99.9754638671875, 99.96341705322266
99.97918701171875, 99.97815704345703
99.90547180175781, 99.97314453125
99.97673034667969, 99.9798583984375
99.97640991210938, 99.9651107788086
99.97828674316406, 99.97908020019531
99.97419738769531, 99.96247863769531
99.979248046875, 99.97756958007812
99.91688537597656, 99.97542572021484
99.9774169921875, 99.97908782958984
99.97451782226562, 99.96315002441406
99.97860717773438, 99.97777557373047
99.91217041015625, 99.97428894042969
99.97653198242188, 99.97930145263672
99.97502136230469, 99.964111328125
99.97796630859375, 99.97822570800781
99.97245788574219, 99.96099853515625
99.97865295410156, 99.97627258300781
99.92662048339844, 99.97654724121094
99.97732543945312, 99.97750854492188
99.97193908691406, 99.96046447753906
99.97810363769531, 99.9756088256836
99.92668151855469, 99.9758529663086
99.97683715820312, 99.97683715820312
99.90692138671875, 99.97174835205078
99.97465515136719, 99.97840881347656
99.974609375, 99.96417236328125
99.97647094726562, 99.97763061523438
99.97230529785156, 99.96129608154297
99.97747802734375, 99.97590637207031
99.923095703125, 99.97505187988281
99.97604370117188, 99.97712707519531
99.97186279296875, 99.96087646484375
99.97708129882812, 99.97541809082031
99.92376708984375, 99.97468566894531
99.97573852539062, 99.97660827636719
99.97134399414062, 99.96031951904297
99.97677612304688, 99.97486114501953
99.92527770996094, 99.97449493408203
99.97552490234375, 99.97601318359375
99.97065734863281, 99.95953369140625
99.97648620605469, 99.97416687011719
99.92774963378906, 99.97444152832031
99.97537231445312, 99.97525024414062
99.91078186035156, 99.97091674804688
99.97360229492188, 99.97673034667969
99.97274780273438, 99.96240234375
99.97544860839844, 99.97579956054688
99.97010803222656, 99.9591064453125
99.97627258300781, 99.9737548828125
99.93086242675781, 99.97479248046875
99.97526550292969, 99.97468566894531
99.91574096679688, 99.97160339355469
99.9737548828125, 99.97604370117188
99.97164916992188, 99.96117401123047
99.97537231445312, 99.97482299804688
99.91749572753906, 99.97216796875
99.97390747070312, 99.97610473632812
99.97145080566406, 99.96104431152344
99.97543334960938, 99.97474670410156
99.91978454589844, 99.97268676757812
99.97406005859375, 99.9759521484375
99.97103881835938, 99.96061706542969
99.97544860839844, 99.97443389892578
99.92282104492188, 99.97315979003906
99.97418212890625, 99.97554016113281
99.9703369140625, 99.95979309082031
99.97540283203125, 99.97380065917969
99.92680358886719, 99.97358703613281
99.97430419921875, 99.97477722167969
99.96923828125, 99.95843505859375
99.97523498535156, 99.97276306152344
99.93190002441406, 99.97392272949219
99.97434997558594, 99.97358703613281
99.91867065429688, 99.97111511230469
99.97308349609375, 99.97484588623047
99.97027587890625, 99.95980072021484
99.97463989257812, 99.97344970703125
99.92304992675781, 99.97213745117188
99.9735107421875, 99.97454833984375
99.96949768066406, 99.95887756347656
99.97476196289062, 99.97283172607422
99.92829895019531, 99.97294616699219
99.97380065917969, 99.9737548828125
99.91410827636719, 99.97001647949219
99.97239685058594, 99.97512817382812
99.97091674804688, 99.9608154296875
99.97425842285156, 99.97402954101562
99.91806030273438, 99.97132873535156
99.97296142578125, 99.9752426147461
99.97055053710938, 99.96041107177734
99.97457885742188, 99.9738540649414
99.92266845703125, 99.97238159179688
99.97340393066406, 99.97491455078125
99.96974182128906, 99.95941162109375
99.97470092773438, 99.97317504882812
99.92819213867188, 99.97319030761719
99.97370910644531, 99.97404479980469
99.96832275390625, 99.95765686035156
99.97457885742188, 99.97187805175781
99.93475341796875, 99.97367858886719
99.97380065917969, 99.97250366210938
99.92369079589844, 99.97127532958984
99.97280883789062, 99.97359466552734
99.96859741210938, 99.95796203613281
99.97407531738281, 99.97183227539062
99.93037414550781, 99.972412109375
99.97325134277344, 99.97267150878906
99.91802978515625, 99.96987915039062
99.97212219238281, 99.97393798828125
99.96954345703125, 99.95921325683594
99.97381591796875, 99.97260284423828
99.92411804199219, 99.9714584350586
