actor_1,actor_2
99.97957611083984, 99.9260482788086
99.96427917480469, 99.9308853149414
99.77667999267578, 99.93941497802734
99.9448471069336, 99.9610366821289
99.99857330322266, 99.975830078125
99.90058135986328, 99.9817123413086
99.99591064453125, 99.9957046508789
99.77080535888672, 100.00345611572266
99.96907043457031, 100.0145263671875
100.024658203125, 100.02008819580078
99.93968963623047, 100.030029296875
100.02345275878906, 100.03380584716797
100.0428695678711, 100.03173065185547
100.02869415283203, 100.0440444946289
100.04805755615234, 100.0404281616211
100.0328140258789, 100.05347442626953
100.05265045166016, 100.0484390258789
100.0357894897461, 100.06230163574219
100.05672454833984, 100.05596923828125
100.03746795654297, 100.07070922851562
100.0603256225586, 100.06316375732422
100.0619125366211, 100.05482482910156
100.0645523071289, 100.06591033935547
100.06377410888672, 100.05681610107422
100.06708526611328, 100.0667495727539
100.06217193603516, 100.08097076416016
100.06922149658203, 100.07035827636719
100.0668716430664, 100.0609130859375
100.0701675415039, 100.06938934326172
100.06952667236328, 100.08201599121094
100.0713882446289, 100.07118225097656
100.07091522216797, 100.08357238769531
100.07247161865234, 100.07279205322266
100.06926727294922, 100.0636978149414
100.0719223022461, 100.0700912475586
100.0737075805664, 100.0800552368164
100.07203674316406, 100.06995391845703
100.07396697998047, 100.07927703857422
100.07200622558594, 100.06957244873047
100.07404327392578, 100.07820892333984
100.07181549072266, 100.06891632080078
100.07389068603516, 100.07682037353516
100.07145690917969, 100.06795501708984
100.07352447509766, 100.07508850097656
100.07090759277344, 100.06668853759766
100.07286834716797, 100.0729751586914
100.0701675415039, 100.06507110595703
100.07191467285156, 100.0704574584961
100.0715560913086, 100.08036804199219
100.07206726074219, 100.0713119506836
100.07070922851562, 100.08153533935547
100.07244873046875, 100.07271575927734
100.07040405273438, 100.06573486328125
100.07207489013672, 100.07108306884766
100.0709457397461, 100.08059692382812
100.07244873046875, 100.07238006591797
100.07008361816406, 100.08223724365234
100.0729751586914, 100.07416534423828
100.07149505615234, 100.06771087646484
100.07300567626953, 100.0731430053711
100.07129669189453, 100.06690216064453
100.0726547241211, 100.07156372070312
100.0718994140625, 100.0799331665039
100.07291412353516, 100.07252502441406
100.07132720947266, 100.08113861083984
100.07334899902344, 100.07389068603516
100.07203674316406, 100.06814575195312
100.07322692871094, 100.07266998291016
100.072021484375, 100.0806884765625
100.07357025146484, 100.07376861572266
100.07234954833984, 100.0683364868164
100.07333374023438, 100.0723648071289
100.07257843017578, 100.0796890258789
100.07354736328125, 100.0731430053711
100.07218170166016, 100.08063507080078
