actor_1,actor_2
100.5727310180664, 100.58497619628906
100.52400207519531, 100.51074981689453
100.54417419433594, 100.54688262939453
100.4993896484375, 100.47904968261719
100.51776885986328, 100.51177215576172
100.56800842285156, 100.62334442138672
100.575927734375, 100.5957260131836
100.53317260742188, 100.524658203125
100.55408477783203, 100.56697845458984
100.51483154296875, 100.5011978149414
100.5345458984375, 100.54146575927734
100.49848937988281, 100.48035430908203
100.51700592041016, 100.51876068115234
100.48387908935547, 100.4617691040039
100.50120544433594, 100.49845886230469
100.5257339477539, 100.60859680175781
100.5557861328125, 100.58776092529297
100.52841186523438, 100.52481842041016
100.54243469238281, 100.57413482666016
100.51933288574219, 100.5146255493164
100.53059387207031, 100.56402587890625
100.51219177246094, 100.5074462890625
100.51972198486328, 100.55729675292969
100.50677490234375, 100.50323486328125
100.50900268554688, 100.55390167236328
100.50282287597656, 100.50203704833984
100.49722290039062, 100.55387115478516
100.49996948242188, 100.50398254394531
100.45695495605469, 100.42870330810547
100.44677734375, 100.42777252197266
100.44157409667969, 100.47038269042969
100.44647216796875, 100.43257141113281
100.4305419921875, 100.47667694091797
100.44602966308594, 100.43975067138672
100.41288757324219, 100.48548126220703
100.44442749023438, 100.44977569580078
100.4220199584961, 100.38996887207031
100.40756225585938, 100.39278411865234
100.36581420898438, 100.4324722290039
100.40595245361328, 100.40520477294922
100.32890319824219, 100.44610595703125
100.39893341064453, 100.42071533203125
100.39886474609375, 100.37039947509766
100.3727798461914, 100.3766098022461
100.37311553955078, 100.33495330810547
100.3506088256836, 100.33946990966797
100.25679016113281, 100.37094116210938
100.33988952636719, 100.35682678222656
100.35568237304688, 100.32088470458984
100.3226089477539, 100.32701110839844
100.33818817138672, 100.29682922363281
100.30819702148438, 100.30200958251953
100.17057800292969, 100.32672119140625
100.28580474853516, 100.32115173339844
100.32432556152344, 100.29437255859375
100.27310180664062, 100.3021469116211
100.31224822998047, 100.2791519165039
100.26216888427734, 100.2868881225586
100.30216217041016, 100.26692199707031
100.25273132324219, 100.2747802734375
100.29376983642578, 100.25724029541016
100.24456024169922, 100.26539611816406
100.28680419921875, 100.24976348876953
100.23741912841797, 100.25838470458984
100.28105163574219, 100.24423217773438
100.23114776611328, 100.25348663330078
100.27635192871094, 100.24044036865234
100.2255859375, 100.2505111694336
100.27256774902344, 100.2382583618164
100.22058868408203, 100.24933624267578
100.26959228515625, 100.23760223388672
100.21601867675781, 100.24989318847656
100.267333984375, 100.2384033203125
100.21173095703125, 100.25215911865234
100.26570129394531, 100.24065399169922
100.20759582519531, 100.25617218017578
100.26464080810547, 100.24442291259766
100.20345306396484, 100.26201629638672
100.26409912109375, 100.2497787475586
100.19911193847656, 100.2698745727539
