actor_1,actor_2
99.92229461669922, 99.85137939453125
99.90534210205078, 99.85675048828125
99.7004165649414, 99.87528991699219
99.88880157470703, 99.89854431152344
99.94987487792969, 99.91699981689453
99.84380340576172, 99.92875671386719
99.95032501220703, 99.9444351196289
99.7048110961914, 99.963134765625
99.9245834350586, 99.97177124023438
99.98575592041016, 99.97718811035156
99.89515686035156, 99.99415588378906
99.98686218261719, 99.99618530273438
100.0074234008789, 99.99264526367188
99.99415588378906, 100.00989532470703
100.0144271850586, 100.00430297851562
100.00011444091797, 100.02257537841797
100.02066802978516, 100.01506042480469
100.00474548339844, 100.03449249267578
100.02628326416016, 100.025146484375
100.00792694091797, 100.0458984375
100.03133392333984, 100.0347900390625
100.03173065185547, 100.0235824584961
100.03631591796875, 100.03839111328125
100.03411102294922, 100.02632904052734
100.03921508789062, 100.03955841064453
100.0351791381836, 100.02709197998047
100.0401840209961, 100.03842163085938
100.04173278808594, 100.05526733398438
100.04192352294922, 100.04103088378906
100.04371643066406, 100.05757141113281
100.04347229003906, 100.04331970214844
100.04549407958984, 100.05951690673828
100.04484558105469, 100.04530334472656
100.03992462158203, 100.0334243774414
100.04370880126953, 100.04161071777344
100.04743194580078, 100.05436706542969
100.04369354248047, 100.04122924804688
100.04743957519531, 100.0530776977539
100.04344940185547, 100.04047393798828
100.04715728759766, 100.05133056640625
100.04297637939453, 100.039306640625
100.0465316772461, 100.04910278320312
100.04224395751953, 100.0376968383789
100.04553985595703, 100.04634094238281
100.04122924804688, 100.03561401367188
100.04415130615234, 100.04302978515625
100.04562377929688, 100.05671691894531
100.04454803466797, 100.04432678222656
100.04508209228516, 100.05854797363281
100.04529571533203, 100.04634094238281
100.04174041748047, 100.03671264648438
100.04461669921875, 100.04415893554688
100.04536437988281, 100.05744171142578
100.04531860351562, 100.04598999023438
100.04198455810547, 100.03694152832031
100.04463958740234, 100.0438232421875
100.04569244384766, 100.0561294555664
100.04523468017578, 100.04536437988281
100.04208374023438, 100.03685760498047
100.0444564819336, 100.0430908203125
100.04586029052734, 100.05429077148438
100.0448989868164, 100.04422760009766
100.0457534790039, 100.05580139160156
100.04557037353516, 100.04583740234375
100.04280853271484, 100.03794860839844
100.04499053955078, 100.04385375976562
100.04623413085938, 100.05441284179688
100.04544830322266, 100.04496765136719
100.04620361328125, 100.05585479736328
100.04609680175781, 100.0465087890625
100.04363250732422, 100.03911590576172
100.04557037353516, 100.04460906982422
100.04674530029297, 100.05447387695312
100.04596710205078, 100.04557037353516
100.0467529296875, 100.05569458007812
100.0465316772461, 100.04689025878906
100.04436492919922, 100.03997802734375
100.04598236083984, 100.044921875
100.04716491699219, 100.05393981933594
100.0462417602539, 100.04557800292969
100.04715728759766, 100.05476379394531
100.04663848876953, 100.04653930664062
100.0472183227539, 100.0559310913086
100.04718780517578, 100.04777526855469
100.04547119140625, 100.04142761230469
100.04673767089844, 100.04590606689453
100.0477066040039, 100.05418395996094
100.04692077636719, 100.04641723632812
100.04769897460938, 100.0547866821289
100.04723358154297, 100.04714965820312
100.04776763916016, 100.0556640625
100.04767608642578, 100.04811096191406
100.04642486572266, 100.04232788085938
100.04718780517578, 100.04611206054688
100.04802703857422, 100.05337524414062
100.04718780517578, 100.0462417602539
100.04793548583984, 100.05348205566406
100.04728698730469, 100.04652404785156
100.04791259765625, 100.05377197265625
100.04747772216797, 100.04693603515625
100.0479507446289, 100.05421447753906
100.04773712158203, 100.04749298095703
100.04806518554688, 100.05481719970703
100.0480728149414, 100.04818725585938
100.04768371582031, 100.04325866699219
100.04764556884766, 100.04611206054688
100.04814910888672, 100.05203247070312
100.0474624633789, 100.04582214355469
100.04792022705078, 100.05160522460938
100.04732513427734, 100.04557800292969
100.04773712158203, 100.05121612548828
100.0472183227539, 100.04536437988281
100.04759216308594, 100.05084991455078
100.0471420288086, 100.04515075683594
