actor_1,actor_2
100.02017211914062, 100.00057983398438
100.00645446777344, 100.00408935546875
99.84231567382812, 100.0069580078125
99.98162841796875, 100.01744842529297
100.02494812011719, 100.0250244140625
100.03630065917969, 100.02650451660156
100.02626037597656, 100.03106689453125
100.03927612304688, 100.0322265625
100.02633666992188, 100.03712463378906
100.04192352294922, 100.03790283203125
100.0244140625, 100.04320526123047
100.0440444946289, 100.04356384277344
100.01905822753906, 100.04936218261719
100.04527282714844, 100.04920959472656
100.05014038085938, 100.04620361328125
100.0482177734375, 100.05232238769531
100.052001953125, 100.04876708984375
100.05075073242188, 100.05484008789062
100.05354309082031, 100.05084228515625
100.05288696289062, 100.05680084228516
100.05479431152344, 100.05247497558594
100.05465698242188, 100.0582504272461
100.0557632446289, 100.05367279052734
100.05609130859375, 100.0592041015625
100.05646514892578, 100.0544662475586
100.05715942382812, 100.0596923828125
100.0569076538086, 100.05484008789062
100.05789184570312, 100.05970764160156
100.05708312988281, 100.0548095703125
100.05824279785156, 100.05924224853516
100.05697631835938, 100.05435180664062
100.05821990966797, 100.05829620361328
100.05657196044922, 100.05342102050781
100.05778503417969, 100.05683898925781
100.0571517944336, 100.06233215332031
100.05831146240234, 100.0578842163086
100.05728149414062, 100.06343078613281
100.05889892578125, 100.05907440185547
100.057373046875, 100.05463409423828
100.0584945678711, 100.0577163696289
100.05815124511719, 100.06265258789062
100.05892181396484, 100.05853271484375
100.05831146240234, 100.06350708007812
100.05938720703125, 100.05947875976562
100.05790710449219, 100.05535888671875
100.05889892578125, 100.05805206298828
100.05892944335938, 100.06239318847656
100.05918884277344, 100.05857849121094
100.05908203125, 100.06290435791016
100.05950927734375, 100.0591812133789
100.05926513671875, 100.06352996826172
100.05986785888672, 100.05986022949219
100.0594482421875, 100.06423950195312
100.06026458740234, 100.06061553955078
100.05899047851562, 100.05699157714844
100.05982971191406, 100.05933380126953
100.05999755859375, 100.06312561035156
100.06001281738281, 100.05965423583984
100.06010437011719, 100.06341552734375
100.06021881103516, 100.06001281738281
100.06024169921875, 100.06376647949219
100.0604476928711, 100.0604248046875
100.0604019165039, 100.06416320800781
100.0606918334961, 100.06086730957031
100.05950927734375, 100.05758666992188
100.06013488769531, 100.0594482421875
100.06051635742188, 100.06253051757812
100.06011962890625, 100.05940246582031
100.06050109863281, 100.06239318847656
100.06010437011719, 100.05934143066406
100.06048583984375, 100.06224822998047
100.06008911132812, 100.05928039550781
100.06047058105469, 100.06207275390625
100.06005859375, 100.05918884277344
100.0604476928711, 100.06187438964844
100.06000518798828, 100.05905151367188
100.0604019165039, 100.06163024902344
100.0599365234375, 100.05888366699219
100.06033325195312, 100.06134033203125
100.05982971191406, 100.05865478515625
100.06024169921875, 100.06097412109375
100.05968475341797, 100.058349609375
100.06009674072266, 100.06053161621094
100.05949401855469, 100.05797576904297
100.05990600585938, 100.05999755859375
100.05924987792969, 100.0574951171875
100.05963134765625, 100.05933380126953
100.0584945678711, 100.06297302246094
100.05997467041016, 100.06040954589844
100.05950164794922, 100.05803680419922
100.05989074707031, 100.06004333496094
100.05934143066406, 100.05770874023438
100.05972290039062, 100.05953979492188
100.05839538574219, 100.06307220458984
100.06006622314453, 100.06065368652344
100.0596923828125, 100.05840301513672
100.06005859375, 100.06040954589844
100.05960845947266, 100.05816650390625
100.05996704101562, 100.06002807617188
100.0594482421875, 100.05781555175781
100.0597915649414, 100.05951690673828
100.05867767333984, 100.06280517578125
100.06011199951172, 100.06050872802734
100.0597152709961, 100.05836486816406
100.06005859375, 100.06019592285156
100.05958557128906, 100.05805969238281
100.05992126464844, 100.05972290039062
100.05876922607422, 100.06293487548828
100.06022644042969, 100.06071472167969
100.05988311767578, 100.05862426757812
100.06019592285156, 100.06043243408203
100.05977630615234, 100.05835723876953
100.06008911132812, 100.05999755859375
100.05889892578125, 100.06314086914062
100.06037902832031, 100.06096649169922
100.06007385253906, 100.0589370727539
100.06037902832031, 100.06070709228516
100.05998229980469, 100.05867767333984
100.06027221679688, 100.06029510498047
100.05979919433594, 100.05827331542969
100.06005859375, 100.05972290039062
100.05928039550781, 100.06256866455078
100.06031799316406, 100.06048583984375
100.0599136352539, 100.05852508544922
