actor_1,actor_2
99.94380187988281, 99.89301300048828
99.92855072021484, 99.89846801757812
99.7397232055664, 99.91210174560547
99.90933227539062, 99.93025207519531
99.9634780883789, 99.94422149658203
99.86495971679688, 99.95284271240234
99.9610595703125, 99.96497344970703
99.98735046386719, 99.96926879882812
99.95954895019531, 99.97957611083984
99.9930191040039, 99.9825210571289
99.95088958740234, 99.99446868896484
99.996826171875, 99.99571228027344
99.92840576171875, 100.01004791259766
99.99705505371094, 100.00897979736328
100.01200103759766, 100.00481414794922
100.00228881835938, 100.0180892944336
100.01675415039062, 100.01258087158203
100.00669860839844, 100.02644348144531
100.02100372314453, 100.01970672607422
100.01033020019531, 100.0342025756836
100.02484130859375, 100.02632904052734
100.02412414550781, 100.01752471923828
100.02787780761719, 100.02794647216797
100.0252914428711, 100.01854705810547
100.02913665771484, 100.02751922607422
100.02925109863281, 100.03997039794922
100.03083801269531, 100.0300064086914
100.03129577636719, 100.04219818115234
100.03230285644531, 100.03211975097656
100.03309631347656, 100.04399871826172
100.0335693359375, 100.03386688232422
100.02983093261719, 100.02465057373047
100.03268432617188, 100.03089141845703
100.03515625, 100.04010772705078
100.03269958496094, 100.03057098388672
100.03523254394531, 100.03900909423828
100.03247833251953, 100.02986145019531
100.03498077392578, 100.0374526977539
100.03199768066406, 100.02872467041016
100.03437042236328, 100.0354232788086
100.03125, 100.02713775634766
100.03338623046875, 100.0328598022461
100.03372192382812, 100.04334259033203
100.03388977050781, 100.03418731689453
100.031005859375, 100.02661895751953
100.0329360961914, 100.0317611694336
100.03365325927734, 100.04112243652344
100.03337097167969, 100.0328140258789
100.0335464477539, 100.04244995117188
100.03399658203125, 100.0342788696289
100.03150939941406, 100.0274658203125
100.03334045410156, 100.0323257446289
100.03395080566406, 100.041015625
100.03380584716797, 100.03340148925781
100.03395080566406, 100.04235076904297
100.03443145751953, 100.03482055664062
100.0322265625, 100.02854919433594
100.03388977050781, 100.03307342529297
100.03451538085938, 100.04114532470703
100.03431701660156, 100.03404998779297
100.03456115722656, 100.04232788085938
100.03488159179688, 100.03529357910156
100.03289031982422, 100.02947235107422
100.03435516357422, 100.03358459472656
100.03507232666016, 100.04097747802734
100.03468322753906, 100.0343246459961
100.03512573242188, 100.0418701171875
100.03512573242188, 100.03529357910156
100.0333251953125, 100.02989196777344
100.03451538085938, 100.03346252441406
100.03538513183594, 100.04003143310547
100.03466796875, 100.03385925292969
100.035400390625, 100.04046630859375
100.03492736816406, 100.03440856933594
100.03549194335938, 100.04110717773438
100.03527069091797, 100.0351333618164
100.03562927246094, 100.04193878173828
100.03569793701172, 100.0360107421875
100.0342788696289, 100.03120422363281
100.03518676757812, 100.03433990478516
100.03593444824219, 100.0401840209961
100.03528594970703, 100.0345687866211
100.03594970703125, 100.0404052734375
100.03544616699219, 100.03490447998047
100.0360107421875, 100.04075622558594
100.03565979003906, 100.03534698486328
100.03611755371094, 100.04122924804688
100.03593444824219, 100.03588104248047
100.0362548828125, 100.04181671142578
100.0362548828125, 100.0365219116211
100.0353012084961, 100.03231811523438
100.03575134277344, 100.0348129272461
100.03636169433594, 100.0396957397461
100.03569030761719, 100.03470611572266
100.03627014160156, 100.03949737548828
100.03565979003906, 100.0346450805664
100.03620147705078, 100.03934478759766
100.03564453125, 100.03459930419922
100.0361557006836, 100.03919982910156
100.03564453125, 100.03457641601562
100.0361328125, 100.03907012939453
100.03564453125, 100.0345458984375
100.03610229492188, 100.03893280029297
100.03564453125, 100.03450775146484
100.03607940673828, 100.03876495361328
100.03564453125, 100.03443145751953
100.03605651855469, 100.03858184814453
100.03563690185547, 100.03433990478516
100.03601837158203, 100.03833770751953
100.03559875488281, 100.0342025756836
100.03596496582031, 100.03804779052734
100.0355453491211, 100.03400421142578
100.03587341308594, 100.03768157958984
100.03546142578125, 100.03374481201172
100.0357666015625, 100.03723907470703
100.03533935546875, 100.03340911865234
100.03560638427734, 100.03668212890625
100.03518676757812, 100.03297424316406
100.03539276123047, 100.0360107421875
100.03496551513672, 100.03243255615234
100.03511047363281, 100.03520202636719
100.03469848632812, 100.0317611694336
100.03475952148438, 100.03424835205078
100.03304290771484, 100.03951263427734
100.03485870361328, 100.03540802001953
100.03459930419922, 100.0320816040039
100.03477478027344, 100.03491973876953
100.03450012207031, 100.03167724609375
100.03459167480469, 100.03423309326172
100.03254699707031, 100.03943634033203
100.03477478027344, 100.03557586669922
100.0346908569336, 100.03240203857422
100.03483581542969, 100.03531646728516
100.03471374511719, 100.0322036743164
100.0347900390625, 100.03485870361328
100.0346450805664, 100.03182220458984
100.03463745117188, 100.0342025756836
100.03262329101562, 100.03910827636719
100.03480529785156, 100.03546905517578
100.0348129272461, 100.03247833251953
100.03485870361328, 100.03516387939453
100.03483581542969, 100.03223419189453
100.03480529785156, 100.03466033935547
100.03245544433594, 100.0395278930664
100.03498840332031, 100.03602600097656
100.03514862060547, 100.03311920166016
100.0351333618164, 100.0358657836914
100.03524780273438, 100.03300476074219
100.03516387939453, 100.0354995727539
100.03526306152344, 100.0326919555664
100.03507232666016, 100.034912109375
100.03280639648438, 100.03951263427734
100.03520202636719, 100.03612518310547
100.03543090820312, 100.03336334228516
100.0353012084961, 100.03585815429688
100.03551483154297, 100.03314208984375
100.0352783203125, 100.03536224365234
100.0354995727539, 100.03272247314453
100.0351333618164, 100.03462982177734
100.03314971923828, 100.03882598876953
100.0351791381836, 100.03560638427734
100.03547668457031, 100.03302764892578
100.03518676757812, 100.0351333618164
100.03269958496094, 100.03948974609375
100.03532409667969, 100.03636932373047
100.0357437133789, 100.03382110595703
100.03547668457031, 100.03617095947266
100.035888671875, 100.03365325927734
100.03550720214844, 100.03573608398438
100.03593444824219, 100.03328704833984
100.03541564941406, 100.03504180908203
100.03326416015625, 100.03899383544922
100.03543090820312, 100.03598022460938
100.03591918945312, 100.03357696533203
