actor_1,actor_2
100.16606140136719, 100.20658874511719
100.14657592773438, 100.16981506347656
100.10401916503906, 100.11102294921875
100.04125213623047, 100.0191421508789
100.00916290283203, 99.98480224609375
99.97991943359375, 99.95185852050781
99.96162414550781, 99.93123626708984
99.96708679199219, 99.94231414794922
100.00358581542969, 100.0111083984375
100.04505920410156, 100.04925537109375
100.056396484375, 100.05546569824219
100.0719223022461, 100.08905792236328
100.08292388916016, 100.09129333496094
100.06780242919922, 100.06687927246094
100.06305694580078, 100.06463623046875
100.04962158203125, 100.04325866699219
100.04267883300781, 100.03752136230469
100.05606842041016, 100.06646728515625
100.06741333007812, 100.07074737548828
100.05406188964844, 100.04916381835938
100.04779052734375, 100.04450988769531
100.0606689453125, 100.07416534423828
100.07221984863281, 100.07759094238281
100.05915832519531, 100.05592346191406
100.05364990234375, 100.05258178710938
100.06587219238281, 100.08329772949219
100.07795715332031, 100.08587646484375
100.06535339355469, 100.06417846679688
100.06074523925781, 100.06251525878906
100.04962921142578, 100.04365539550781
100.04328155517578, 100.03903198242188
100.05384826660156, 100.06610107421875
100.06621551513672, 100.07032775878906
100.0552978515625, 100.05120849609375
100.04975891113281, 100.04802703857422
100.05949401855469, 100.07630920410156
100.0725326538086, 100.0795669555664
100.06204223632812, 100.06025695800781
100.05741119384766, 100.05884552001953
100.04820251464844, 100.0421142578125
100.04215240478516, 100.03813171386719
100.05039978027344, 100.06352996826172
100.06370544433594, 100.06800079345703
100.05474090576172, 100.05088806152344
100.0495376586914, 100.0485610961914
100.05651092529297, 100.07547760009766
100.0709228515625, 100.07884979248047
100.06250762939453, 100.06138610839844
100.05818176269531, 100.06109619140625
100.05084228515625, 100.0460205078125
100.04552459716797, 100.04363250732422
100.05081939697266, 100.06871032714844
100.06590270996094, 100.07279968261719
100.05904388427734, 100.0571517944336
100.05455780029297, 100.05686950683594
100.04861450195312, 100.04336547851562
100.04330444335938, 100.04119873046875
100.04670715332031, 100.06488037109375
100.0626220703125, 100.0693359375
100.05719757080078, 100.05511474609375
100.05262756347656, 100.05514526367188
100.04798126220703, 100.04287719726562
100.04278564453125, 100.04127502441406
100.04385375976562, 100.06402587890625
100.06101989746094, 100.06856536865234
100.05707550048828, 100.05546569824219
100.05243682861328, 100.05618286132812
100.04913330078125, 100.04486846923828
100.04409790039062, 100.04422760009766
100.04136657714844, 100.03450012207031
100.03580474853516, 100.03244018554688
100.03475952148438, 100.05213928222656
100.05230712890625, 100.05758666992188
100.05020141601562, 100.04685974121094
100.04507446289062, 100.0470199584961
100.04344177246094, 100.03778839111328
100.03803253173828, 100.03678131103516
100.03326416015625, 100.05635070800781
100.05318450927734, 100.06137084960938
100.052734375, 100.05110931396484
100.0472412109375, 100.05250549316406
100.04717254638672, 100.04361724853516
100.04164123535156, 100.04415130615234
100.0418930053711, 100.0364761352539
100.0362548828125, 100.0361328125
100.02645111083984, 100.05426025390625
100.04925537109375, 100.05947875976562
100.05136108398438, 100.05061340332031
100.0447998046875, 100.05278015136719
100.04721069335938, 100.04503631591797
100.04072570800781, 100.04664611816406
100.04340362548828, 100.03988647460938
100.03695678710938, 100.04095458984375
100.03983306884766, 100.0350570678711
100.03341674804688, 100.03559112548828
100.03646087646484, 100.03045654296875
100.03005981445312, 100.03047180175781
