actor_1,actor_2
100.10027313232422, 100.10116577148438
100.0994873046875, 100.0894775390625
100.09982299804688, 100.09896850585938
100.0733871459961, 100.11251068115234
100.09954071044922, 100.10843658447266
100.10450744628906, 100.09847259521484
100.09947204589844, 100.10740661621094
100.1043701171875, 100.0981216430664
100.09931945800781, 100.10661315917969
100.10431671142578, 100.09797668457031
100.09909057617188, 100.10604858398438
100.10433959960938, 100.09801483154297
100.09880065917969, 100.1056900024414
100.10441589355469, 100.09820556640625
100.09842681884766, 100.10549926757812
100.10455322265625, 100.09854125976562
100.09795379638672, 100.10545349121094
100.10472106933594, 100.09902954101562
100.09735107421875, 100.10556030273438
100.10489654541016, 100.09962463378906
100.0965576171875, 100.10580444335938
100.10507202148438, 100.10035705566406
100.09550476074219, 100.10617065429688
100.10521697998047, 100.1011962890625
100.09410858154297, 100.10665893554688
100.10529327392578, 100.10214233398438
100.0921859741211, 100.10724639892578
100.10523986816406, 100.10322570800781
100.08952331542969, 100.10792541503906
100.10498046875, 100.10441589355469
100.08576202392578, 100.10868072509766
100.10440063476562, 100.1057357788086
100.10763549804688, 100.0992431640625
100.10542297363281, 100.10210418701172
100.09231567382812, 100.10616302490234
100.10523223876953, 100.10333251953125
100.08902740478516, 100.1070556640625
100.10476684570312, 100.10464477539062
100.08438873291016, 100.10798645019531
100.1038589477539, 100.1060791015625
100.1087646484375, 100.10113525390625
100.10566711425781, 100.10350036621094
100.09039306640625, 100.10678100585938
100.10514831542969, 100.10482025146484
100.08577728271484, 100.10780334472656
100.10418701171875, 100.10626220703125
100.10957336425781, 100.10211181640625
100.106201171875, 100.10417175292969
100.09126281738281, 100.10713958740234
100.10560607910156, 100.10546875
100.08665466308594, 100.10823059082031
100.10458374023438, 100.1069107055664
100.1104965209961, 100.10334777832031
100.10682678222656, 100.10517883300781
100.09196472167969, 100.10797882080078
100.10615539550781, 100.10646057128906
100.11125946044922, 100.10316467285156
100.10790252685547, 100.10466003417969
100.09674072265625, 100.10736846923828
100.10752868652344, 100.10568237304688
100.09394836425781, 100.10838317871094
100.10697174072266, 100.10686492919922
100.0902099609375, 100.10955047607422
100.10612487792969, 100.10821533203125
100.11241149902344, 100.1053466796875
100.1085205078125, 100.10679626464844
100.09580993652344, 100.1094970703125
100.10800170898438, 100.10790252685547
100.09255981445312, 100.11068725585938
100.10726928710938, 100.10920715332031
100.11369323730469, 100.1065673828125
100.10966491699219, 100.10781860351562
100.09815979003906, 100.11053466796875
100.10922241210938, 100.10881042480469
100.09561157226562, 100.11166381835938
100.10865783691406, 100.1099853515625
100.11514282226562, 100.10759735107422
100.11093139648438, 100.10855102539062
100.10111999511719, 100.1111831665039
