actor_1,actor_2
48.96107482910156, 49.720367431640625
49.16083526611328, 49.8603401184082
49.20676803588867, 49.86617660522461
49.277259826660156, 49.449180603027344
49.59794998168945, 45.53568649291992
49.47111129760742, 47.964420318603516
49.27228546142578, 49.34391403198242
49.50105285644531, 44.89592361450195
49.458553314208984, 47.64436721801758
49.25956726074219, 49.24298858642578
49.187965393066406, 49.748146057128906
49.37176513671875, 48.259029388427734
49.21096420288086, 49.48392105102539
49.46141815185547, 46.09243392944336
49.301841735839844, 48.59590530395508
49.17826843261719, 49.58540344238281
49.40734100341797, 47.139522552490234
49.21994400024414, 49.11978530883789
49.14973449707031, 49.70718002319336
49.286407470703125, 48.50519943237305
49.160011291503906, 49.57060623168945
49.369266510009766, 47.41141891479492
49.18566131591797, 49.259159088134766
49.366729736328125, 45.63017654418945
49.24684143066406, 48.540348052978516
49.13163757324219, 49.57544708251953
49.30699157714844, 47.836429595947266
49.144989013671875, 49.40327835083008
49.35076904296875, 46.77317428588867
49.170528411865234, 49.073219299316406
49.09706115722656, 49.67347717285156
49.194358825683594, 48.90517044067383
49.102500915527344, 49.64767074584961
49.219425201416016, 48.68806838989258
49.106353759765625, 49.60869216918945
49.24671936035156, 48.39555358886719
49.109344482421875, 49.5489387512207
49.27599334716797, 47.98660659790039
49.11253356933594, 49.45405960083008
49.302406311035156, 47.399417877197266
49.11775207519531, 49.2962760925293
49.307884216308594, 46.5460090637207
49.128150939941406, 49.020206451416016
49.036598205566406, 49.61982345581055
49.133331298828125, 48.9561882019043
49.03389358520508, 49.60639572143555
49.13654327392578, 48.86812973022461
49.028839111328125, 49.58596420288086
49.13862609863281, 48.7406120300293
49.0216064453125, 49.555233001708984
49.140228271484375, 48.54989242553711
49.012184143066406, 49.50825881958008
49.141273498535156, 48.25754165649414
49.00033187866211, 49.43369674682617
49.13895034790039, 47.79991912841797
48.985538482666016, 49.308650970458984
49.12106704711914, 47.07315444946289
48.966976165771484, 49.084571838378906
49.04605484008789, 45.91952133178711
48.942501068115234, 48.65425109863281
48.80994415283203, 49.36005783081055
48.92220687866211, 48.40117263793945
48.78376007080078, 49.28660202026367
48.89054870605469, 48.0029411315918
48.74885177612305, 49.168582916259766
48.835784912109375, 47.357418060302734
48.7004280090332, 48.964111328125
48.72184753417969, 46.29336166381836
48.62862777709961, 48.5783576965332
48.422115325927734, 49.028602600097656
48.56920623779297, 48.33232879638672
48.364288330078125, 48.933677673339844
48.48373031616211, 47.94130325317383
48.28874206542969, 48.79001998901367
48.35380554199219, 47.293907165527344
48.18382263183594, 48.551902770996094
48.13263702392578, 46.18635940551758
48.025150299072266, 48.11278533935547
47.689674377441406, 44.281150817871094
47.758548736572266, 47.2154655456543
47.516456604003906, 48.04172134399414
47.478431701660156, 46.31293869018555
47.30281448364258, 47.65269470214844
47.00439453125, 44.76089096069336
46.963172912597656, 46.92855453491211
46.553348541259766, 47.28731155395508
46.632328033447266, 46.256412506103516
46.28911590576172, 46.938148498535156
46.13666534423828, 45.150047302246094
45.906455993652344, 46.37333297729492
45.33677673339844, 43.24860763549805
45.30794143676758, 45.358333587646484
43.89887237548828, 39.95795822143555
44.28228759765625, 43.33592987060547
44.05418395996094, 44.64633560180664
43.09832000732422, 40.95192337036133
43.17559051513672, 43.26846694946289
41.03988265991211, 36.91482162475586
41.67538833618164, 40.59029769897461
41.479705810546875, 42.18950653076172
39.9283561706543, 37.41294479370117
40.20918273925781, 40.219573974609375
36.90928649902344, 32.1849365234375
