actor_1,actor_2
99.95333862304688, 99.89669036865234
99.9379653930664, 99.90213775634766
99.74822998046875, 99.9158706665039
99.91947937011719, 99.9354476928711
99.97439575195312, 99.95026397705078
99.87545776367188, 99.95905303955078
99.97254943847656, 99.97205352783203
99.74459838867188, 99.98563385009766
99.94621276855469, 99.99333190917969
100.00263214111328, 99.998046875
99.91706848144531, 100.01094818115234
100.00201416015625, 100.01311492919922
100.02151489257812, 100.01033782958984
100.00775146484375, 100.02417755126953
100.02711486816406, 100.01972198486328
100.01231384277344, 100.0344009399414
100.0321044921875, 100.02839660644531
100.01569366455078, 100.04399871826172
100.03654479980469, 100.03652954101562
100.01776123046875, 100.05315399169922
100.04049682617188, 100.0443115234375
100.04170227050781, 100.03512573242188
100.04487609863281, 100.0472183227539
100.04368591308594, 100.03726959228516
100.04747009277344, 100.04810333251953
100.0445556640625, 100.03778839111328
100.04841613769531, 100.04708099365234
100.04862213134766, 100.06079864501953
100.04981994628906, 100.04914093017578
100.05024719238281, 100.06258392333984
100.05106353759766, 100.05095672607422
100.05171203613281, 100.0640869140625
100.05216979980469, 100.0525131225586
100.04842376708984, 100.04276275634766
100.05130767822266, 100.04940795898438
100.05381774902344, 100.05975341796875
100.0512924194336, 100.04903411865234
100.05387878417969, 100.05863189697266
100.05109405517578, 100.0483627319336
100.05369567871094, 100.05714416503906
100.05070495605469, 100.04737091064453
100.05325317382812, 100.05526733398438
100.05009460449219, 100.0459976196289
100.052490234375, 100.05297088623047
100.04927062988281, 100.04424285888672
100.05139923095703, 100.05021667480469
100.05171966552734, 100.06124114990234
100.05166625976562, 100.0512466430664
100.05104064941406, 100.0626449584961
100.05219268798828, 100.05284881591797
100.04963684082031, 100.04509735107422
100.05169677734375, 100.05103302001953
100.05131530761719, 100.06163787841797
100.05220031738281, 100.05249786376953
100.04981231689453, 100.04524230957031
100.05169677734375, 100.05070495605469
100.05165100097656, 100.06048583984375
100.0521240234375, 100.05192565917969
100.05122375488281, 100.06206512451172
100.052734375, 100.05360412597656
100.05078125, 100.04688262939453
100.05253601074219, 100.05225372314453
100.05198669433594, 100.0617446899414
100.05303955078125, 100.05365753173828
100.0511703491211, 100.04725646972656
100.05272674560547, 100.05213928222656
100.05258178710938, 100.06087493896484
100.05309295654297, 100.0531997680664
100.05133056640625, 100.04714965820312
100.0526123046875, 100.05143737792969
100.05291748046875, 100.05927276611328
