actor_1,actor_2
109.66421508789062, 109.0519790649414
109.60488891601562, 109.08011627197266
108.755615234375, 109.34293365478516
109.5244140625, 109.27515411376953
107.03372955322266, 110.0938491821289
109.04450988769531, 109.69844055175781
109.7703857421875, 109.64134979248047
108.0005111694336, 110.32662963867188
109.55492401123047, 109.98368835449219
110.03777313232422, 109.94500732421875
109.22804260253906, 110.35884857177734
110.03711700439453, 110.1732177734375
110.2289047241211, 110.13834381103516
110.06283569335938, 110.34659576416016
110.30411529541016, 110.29476165771484
110.05197143554688, 110.51661682128906
110.36067962646484, 110.43192291259766
110.37454223632812, 110.34449768066406
110.42306518554688, 110.51660919189453
110.42925262451172, 110.4350814819336
110.27932739257812, 110.18219757080078
110.45248413085938, 110.46639251708984
110.27703094482422, 110.1755142211914
110.45352172851562, 110.46293640136719
110.2490463256836, 110.11341094970703
110.43260192871094, 110.41930389404297
110.52542114257812, 110.57442474365234
110.41642761230469, 110.3808364868164
110.51713562011719, 110.55268859863281
110.3890609741211, 110.30992889404297
110.49784851074219, 110.50690460205078
110.35478210449219, 110.19384765625
110.4665298461914, 110.4253921508789
110.50993347167969, 110.51709747314453
110.42788696289062, 110.34156036376953
110.48168182373047, 110.45894622802734
110.47198486328125, 110.45372772216797
110.41605377197266, 110.37305450439453
110.28717803955078, 110.28563690185547
109.41065979003906, 110.49895477294922
110.11709594726562, 110.40945434570312
110.3923110961914, 110.4671401977539
110.4996109008789, 110.54703521728516
110.52247619628906, 110.5691146850586
110.45846557617188, 110.46549987792969
110.25391387939453, 110.12157440185547
110.4222412109375, 110.39820098876953
110.50138854980469, 110.52545928955078
110.38948059082031, 110.33534240722656
110.47891235351562, 110.48271179199219
110.340087890625, 110.23674011230469
110.44223022460938, 110.41217803955078
110.46341705322266, 110.44636535644531
110.42619323730469, 110.38325500488281
110.34221649169922, 110.28299713134766
110.00138854980469, 110.2801513671875
110.29936218261719, 110.33942413330078
110.43714904785156, 110.44588470458984
110.49756622314453, 110.52262115478516
110.48912048339844, 110.51048278808594
110.37434387207031, 110.3271484375
110.47624969482422, 110.48731231689453
110.33737182617188, 110.26068878173828
110.45046997070312, 110.44092559814453
110.47871398925781, 110.48084259033203
110.43157958984375, 110.40801239013672
110.46500396728516, 110.45602416992188
110.43480682373047, 110.40276336669922
110.34989929199219, 110.31043243408203
109.9460678100586, 110.33926391601562
110.29325866699219, 110.38441467285156
110.44904327392578, 110.48388671875
110.51541137695312, 110.55864715576172
110.5142822265625, 110.55516815185547
110.41926574707031, 110.40442657470703
110.51066589355469, 110.54801177978516
110.39848327636719, 110.36724853515625
110.49728393554688, 110.52352905273438
110.36148071289062, 110.2988510131836
110.47140502929688, 110.47599029541016
110.30426025390625, 110.18741607666016
110.4283218383789, 110.39478302001953
110.46678161621094, 110.45523834228516
110.44085693359375, 110.40715789794922
110.37313842773438, 110.3066177368164
110.19303131103516, 110.23628997802734
110.36180877685547, 110.33831024169922
109.92964172363281, 110.3826675415039
110.29737854003906, 110.42134857177734
110.46099853515625, 110.51509857177734
110.52949523925781, 110.58645629882812
110.53173065185547, 110.58618927001953
110.44772338867188, 110.45301055908203
110.21553802490234, 110.06991577148438
110.40482330322266, 110.3768310546875
110.50462341308594, 110.5357894897461
110.36418151855469, 110.29962921142578
110.47572326660156, 110.48174285888672
110.30327606201172, 110.17552947998047
110.42874145507812, 110.39054107666016
110.47013854980469, 110.4588394165039
110.4466552734375, 110.41544342041016
110.38321685791016, 110.31427764892578
110.24964141845703, 110.22347259521484
109.21431732177734, 110.47195434570312
109.96956634521484, 110.38467407226562
110.31442260742188, 110.43209075927734
110.46998596191406, 110.52658081054688
110.53514099121094, 110.59574890136719
110.53570556640625, 110.59330749511719
110.45108032226562, 110.4592056274414
110.21919250488281, 110.07697296142578
110.40855407714844, 110.38379669189453
110.50906372070312, 110.5439224243164
110.36817169189453, 110.30689239501953
110.48037719726562, 110.4901351928711
110.30770111083984, 110.18274688720703
110.4337158203125, 110.3990249633789
110.47633361816406, 110.46973419189453
110.45429992675781, 110.42894744873047
110.3924560546875, 110.3293228149414
110.2667236328125, 110.23615264892578
109.34333801269531, 110.44306182861328
110.02316284179688, 110.37885284423828
110.33534240722656, 110.43704986572266
110.47866821289062, 110.53337097167969
110.53890991210938, 110.6005859375
110.53629302978516, 110.59432220458984
110.44730377197266, 110.45320129394531
110.2088851928711, 110.05842590332031
110.40108489990234, 110.37073516845703
110.50508880615234, 110.53691864013672
110.35649108886719, 110.28490447998047
110.47291564941406, 110.4762954711914
110.29109954833984, 110.14746856689453
110.42131042480469, 110.37421417236328
110.46773529052734, 110.45299530029297
110.44740295410156, 110.4154052734375
110.38681030273438, 110.31429290771484
110.27962493896484, 110.21107482910156
109.64675903320312, 110.31026458740234
110.13053894042969, 110.30677032470703
110.36024475097656, 110.39591979980469
110.47462463378906, 110.50251007080078
110.52313232421875, 110.56758880615234
110.50735473632812, 110.54451751708984
110.3899154663086, 110.35808563232422
110.4977798461914, 110.5276107788086
110.35723114013672, 110.30006408691406
110.47518920898438, 110.48734283447266
110.3031005859375, 110.19930267333984
110.43525695800781, 110.41429138183594
110.48059844970703, 110.48340606689453
110.39787292480469, 110.34749603271484
110.45196533203125, 110.43185424804688
110.43477630615234, 110.39590454101562
110.37403869628906, 110.29549407958984
110.25263977050781, 110.19860076904297
109.39881896972656, 110.38443756103516
110.03266906738281, 110.3368911743164
110.32842254638672, 110.40638732910156
110.46762084960938, 110.50880432128906
110.52664947509766, 110.57788848876953
110.52129364013672, 110.56847381591797
110.42469787597656, 110.41597747802734
110.52024841308594, 110.56616973876953
110.40740966796875, 110.38552856445312
110.50923156738281, 110.54622650146484
110.3736572265625, 110.32381439208984
110.48589324951172, 110.50362396240234
110.31982421875, 110.2198715209961
110.44593811035156, 110.42853546142578
110.48789978027344, 110.49421691894531
110.40706634521484, 110.35831451416016
110.45802307128906, 110.44007873535156
110.43949890136719, 110.40320587158203
110.37879943847656, 110.30233001708984
110.26346588134766, 110.2026596069336
109.50428771972656, 110.35136413574219
110.07466125488281, 110.32244873046875
110.34194946289062, 110.4007568359375
110.47044372558594, 110.50540924072266
110.52509307861328, 110.57325744628906
110.51564025878906, 110.55870056152344
110.410888671875, 110.39302062988281
110.51131439208984, 110.55078125
110.38766479492188, 110.35204315185547
110.49591064453125, 110.52317810058594
110.34602355957031, 110.2755355834961
110.46632385253906, 110.46927642822266
110.28199768066406, 110.15009307861328
110.41722106933594, 110.37651062011719
110.46564483642578, 110.45378875732422
110.44618225097656, 110.4155502319336
110.385009765625, 110.3158950805664
110.2604751586914, 110.22161102294922
109.35521697998047, 110.42420959472656
110.02285766601562, 110.36499786376953
110.33160400390625, 110.42677307128906
110.47449493408203, 110.5251235961914
110.53471374511719, 110.59305572509766
110.53150177001953, 110.58612060546875
110.44064331054688, 110.44233703613281
110.19831085205078, 110.04270935058594
110.39376831054688, 110.35948944091797
110.50012969970703, 110.52898406982422
110.34838104248047, 110.27320098876953
110.46737670898438, 110.46785736083984
110.28132629394531, 110.1346664428711
110.4145736694336, 110.36465454101562
110.46284484863281, 110.44537353515625
110.44317626953125, 110.40825653076172
110.38259887695312, 110.30680084228516
110.27529907226562, 110.20316314697266
109.64247131347656, 110.3028564453125
110.12651062011719, 110.29976654052734
110.35676574707031, 110.38977813720703
110.47166442871094, 110.49724578857422
110.52044677734375, 110.56285095214844
110.50446319580078, 110.53953552246094
110.38600158691406, 110.35165405273438
110.4948959350586, 110.52271270751953
110.3531494140625, 110.2935562133789
110.47216796875, 110.4823226928711
110.29856872558594, 110.19245147705078
110.43186950683594, 110.40888214111328
110.47776794433594, 110.47860717773438
110.39427947998047, 110.34186553955078
110.44895935058594, 110.42684173583984
110.43185424804688, 110.39080047607422
110.37092590332031, 110.29003143310547
110.24882507324219, 110.193115234375
109.38594055175781, 110.38279724121094
110.026123046875, 110.33341979980469
110.32478332519531, 110.40248107910156
110.46527099609375, 110.50527954101562
110.52487182617188, 110.57488250732422
110.51974487304688, 110.5657958984375
110.42310333251953, 110.41328430175781
110.51890563964844, 110.56383514404297
110.40606689453125, 110.38333892822266
110.50807189941406, 110.54425048828125
110.37252807617188, 110.32221984863281
110.48490905761719, 110.50206756591797
110.31889343261719, 110.21905517578125
110.44514465332031, 110.42754364013672
110.48702239990234, 110.49285125732422
110.40667724609375, 110.35819244384766
110.45748138427734, 110.43938446044922
110.43878173828125, 110.4020767211914
110.37783813476562, 110.3011474609375
110.26029205322266, 110.20247650146484
109.4673843383789, 110.36402130126953
110.06060791015625, 110.32801055908203
110.33763885498047, 110.40296936035156
