actor_1,actor_2
100.36831665039062, 100.35459899902344
100.35466003417969, 100.35883331298828
100.37425994873047, 100.36690521240234
100.35040283203125, 100.37139892578125
100.37894439697266, 100.37950897216797
100.3858642578125, 100.38041687011719
100.38217163085938, 100.3857192993164
100.38945007324219, 100.38639831542969
100.38511657714844, 100.39193725585938
100.3929443359375, 100.3923568725586
100.38768768310547, 100.39817810058594
100.39633178710938, 100.39830017089844
100.39505004882812, 100.39265441894531
100.39727020263672, 100.39851379394531
100.39507293701172, 100.392333984375
100.3971939086914, 100.39736938476562
100.39418029785156, 100.39061737060547
100.39604949951172, 100.39472961425781
100.39572143554688, 100.39913940429688
100.3975830078125, 100.39720916748047
100.39724731445312, 100.40168762207031
100.39910888671875, 100.3996810913086
100.3956298828125, 100.39273071289062
100.3970947265625, 100.39584350585938
100.39729309082031, 100.39924621582031
100.39778137207031, 100.39689636230469
100.39801025390625, 100.40019226074219
100.39838409423828, 100.39781188964844
100.39865112304688, 100.40101623535156
100.39891052246094, 100.39859008789062
100.39920043945312, 100.40166473388672
100.39933013916016, 100.39921569824219
100.39964294433594, 100.40215301513672
100.39964294433594, 100.39966583251953
100.39540100097656, 100.39204406738281
100.39611053466797, 100.39363861083984
100.39612579345703, 100.39494323730469
100.39463806152344, 100.3994140625
100.39878845214844, 100.39974975585938
100.39820098876953, 100.39707946777344
100.39842987060547, 100.39891052246094
100.39766693115234, 100.3961410522461
100.39781188964844, 100.39764404296875
100.39616394042969, 100.40187072753906
100.40030670166016, 100.40221405029297
100.3997802734375, 100.39961242675781
100.40007781982422, 100.40158081054688
100.39936828613281, 100.39888000488281
100.39960479736328, 100.40054321289062
100.39869689941406, 100.3977279663086
100.39881896972656, 100.39903259277344
100.397705078125, 100.39606475830078
100.39767456054688, 100.39693450927734
100.39680480957031, 100.40010070800781
100.39967346191406, 100.40046691894531
100.39863586425781, 100.3975830078125
100.39871978759766, 100.39867401123047
100.397705078125, 100.40190124511719
100.40072631835938, 100.40225219726562
100.39979553222656, 100.39947509765625
100.39997863769531, 100.40079498291016
100.39883422851562, 100.39785766601562
100.39885711669922, 100.39874267578125
100.39804077148438, 100.401611328125
100.40066528320312, 100.40193939208984
100.39957427978516, 100.3990478515625
100.39967346191406, 100.40008544921875
100.39833068847656, 100.3969955444336
100.39822387695312, 100.39752960205078
100.39759826660156, 100.39988708496094
100.39976501464844, 100.40021514892578
100.3984146118164, 100.39712524414062
100.3983154296875, 100.39765930175781
100.39769744873047, 100.39989471435547
100.39981079101562, 100.4002456665039
100.39842224121094, 100.39712524414062
100.3983154296875, 100.39762878417969
100.397705078125, 100.39974975585938
100.39974975585938, 100.40010070800781
100.3983154296875, 100.39694213867188
100.398193359375, 100.39737701416016
100.39759826660156, 100.39935302734375
100.3995361328125, 100.39971160888672
100.39804077148438, 100.39649963378906
100.39787292480469, 100.39680480957031
100.39730072021484, 100.39860534667969
100.39912414550781, 100.39896392822266
100.3984375, 100.40113830566406
100.40059661865234, 100.40153503417969
100.39926147460938, 100.39848327636719
100.39926147460938, 100.399169921875
100.39862060546875, 100.40127563476562
100.40068817138672, 100.40162658691406
100.39932250976562, 100.3985595703125
100.3992919921875, 100.399169921875
100.398681640625, 100.40119934082031
100.40065002441406, 100.40151977539062
100.39923095703125, 100.39840698242188
100.39916229248047, 100.39891052246094
100.39859008789062, 100.40080261230469
100.40043640136719, 100.40110778808594
100.39894104003906, 100.3979263305664
100.39881896972656, 100.3982925415039
100.39826965332031, 100.40000915527344
100.39997863769531, 100.40030670166016
100.39839172363281, 100.39701080322266
100.39816284179688, 100.39717864990234
100.39762878417969, 100.39865112304688
100.3991928100586, 100.39894104003906
100.39860534667969, 100.4007568359375
100.40042877197266, 100.40107727050781
100.39891815185547, 100.39787292480469
100.39878845214844, 100.39823913574219
100.39823913574219, 100.39985656738281
100.39990997314453, 100.40016174316406
100.39828491210938, 100.39683532714844
100.39804077148438, 100.39697265625
100.39750671386719, 100.39833068847656
100.39900970458984, 100.39862060546875
100.3984375, 100.40031433105469
100.40018463134766, 100.40064239501953
100.39860534667969, 100.39736938476562
100.3984375, 100.39762878417969
100.39789581298828, 100.39910888671875
100.39948272705078, 100.3994140625
100.39888000488281, 100.4012222290039
100.40071868896484, 100.40156555175781
100.39923095703125, 100.39839172363281
100.39915466308594, 100.39883422851562
100.39859771728516, 100.40048217773438
100.40028381347656, 100.40078735351562
