actor_1,actor_2
100.12876892089844, 100.14183044433594
100.12834930419922, 100.13098907470703
100.11638641357422, 100.11180114746094
100.12005615234375, 100.11805725097656
100.12313842773438, 100.12599182128906
100.11788177490234, 100.11489868164062
100.12123107910156, 100.12255859375
100.1153335571289, 100.11125183105469
100.1189193725586, 100.11868286132812
100.11898803710938, 100.13067626953125
100.12289428710938, 100.12580871582031
100.1181411743164, 100.11528778076172
100.12108612060547, 100.1224365234375
100.1156234741211, 100.11164855957031
100.11884307861328, 100.11860656738281
100.11840057373047, 100.12974548339844
100.12248992919922, 100.12523651123047
100.1180648803711, 100.11518859863281
100.12071990966797, 100.12187194824219
100.11554718017578, 100.11151123046875
100.11849212646484, 100.11803436279297
100.1179428100586, 100.12843322753906
100.12189483642578, 100.12422180175781
100.11760711669922, 100.114501953125
100.12007904052734, 100.12078857421875
100.11498260498047, 100.11067962646484
100.11775970458984, 100.1168212890625
100.11752319335938, 100.12660217285156
100.12101745605469, 100.12260437011719
100.11659240722656, 100.1130142211914
100.1190185546875, 100.11895751953125
100.1173095703125, 100.1282958984375
100.12194061279297, 100.12454986572266
100.11835479736328, 100.11557006835938
100.1203384399414, 100.12130737304688
100.11590576171875, 100.1119384765625
100.11821746826172, 100.11754608154297
100.11714935302734, 100.12638854980469
100.12108612060547, 100.12281036376953
100.11726379394531, 100.11392211914062
100.11927032470703, 100.11935424804688
100.11454772949219, 100.10992431640625
100.11685943603516, 100.11526489257812
100.11679077148438, 100.12373352050781
100.11968994140625, 100.12017822265625
100.11528015136719, 100.11100769042969
100.117431640625, 100.11622619628906
100.11675262451172, 100.12440490722656
100.12010192871094, 100.12097930908203
100.11603546142578, 100.11210632324219
100.11800384521484, 100.11717224121094
100.1166763305664, 100.12509155273438
100.1205062866211, 100.12181091308594
100.1168441772461, 100.11326599121094
100.11861419677734, 100.11820220947266
100.1165771484375, 100.1258316040039
100.12095642089844, 100.12272644042969
100.11775207519531, 100.11457824707031
100.1192855834961, 100.11936950683594
100.11510467529297, 100.11062622070312
100.11698150634766, 100.1153564453125
100.11649322509766, 100.12278747558594
100.11939239501953, 100.1196060180664
100.11534881591797, 100.11097717285156
100.11713409423828, 100.11561584472656
100.1164321899414, 100.12284851074219
100.11945343017578, 100.11973571777344
100.11550903320312, 100.1112060546875
100.11722564697266, 100.11575317382812
100.11638641357422, 100.1228256225586
100.11946868896484, 100.1197509765625
100.11559295654297, 100.11132049560547
100.11724853515625, 100.11578369140625
100.11634063720703, 100.12271118164062
100.11943054199219, 100.11968994140625
100.11558532714844, 100.11131286621094
100.11719512939453, 100.11569213867188
100.11629486083984, 100.12248229980469
100.11933135986328, 100.11947631835938
100.11548614501953, 100.11114501953125
100.1170654296875, 100.11544799804688
100.11624908447266, 100.12212371826172
100.11914825439453, 100.119140625
100.11597442626953, 100.12556457519531
100.12096405029297, 100.1229248046875
100.11844635009766, 100.11555480957031
100.11949920654297, 100.11970520019531
100.11592864990234, 100.1116943359375
100.11735534667969, 100.11581420898438
100.11634826660156, 100.1222152709961
100.11934661865234, 100.11940002441406
100.11571502685547, 100.11137390136719
100.11713409423828, 100.11543273925781
100.11627960205078, 100.12173461914062
100.11907958984375, 100.11891174316406
100.11605834960938, 100.12496948242188
100.12081146240234, 100.12248229980469
100.11834716796875, 100.11532592773438
100.11931610107422, 100.11924743652344
100.11609649658203, 100.12516784667969
100.12098693847656, 100.12279510498047
100.11876678466797, 100.11587524414062
100.1196060180664, 100.11970520019531
100.11636352539062, 100.11214447021484
100.11754608154297, 100.11593627929688
100.11646270751953, 100.12185668945312
100.119384765625, 100.11927795410156
100.11614227294922, 100.12495422363281
100.12097930908203, 100.12269592285156
100.11885833740234, 100.11595153808594
100.11962127685547, 100.11962890625
100.1164779663086, 100.11223602294922
100.11756134033203, 100.11587524414062
100.11650848388672, 100.12159729003906
100.11932373046875, 100.11907958984375
100.1162338256836, 100.12456512451172
100.1208724975586, 100.12236022949219
100.1187515258789, 100.11572265625
100.11946868896484, 100.1192626953125
100.11629486083984, 100.1246337890625
100.12097930908203, 100.12251281738281
100.11900329589844, 100.11604309082031
100.11964416503906, 100.1195068359375
100.11632537841797, 100.12474060058594
100.12110137939453, 100.12271118164062
100.1192855834961, 100.11642456054688
100.11983489990234, 100.11979675292969
100.11634063720703, 100.12490844726562
100.1212387084961, 100.12297058105469
100.1196060180664, 100.11686706542969
100.12006378173828, 100.12015533447266
100.11747741699219, 100.11343383789062
100.11821746826172, 100.11669158935547
100.1168212890625, 100.12184143066406
100.11978912353516, 100.1196517944336
100.11641693115234, 100.12457275390625
100.12114715576172, 100.1226806640625
100.1194839477539, 100.11662292480469
100.11991119384766, 100.11980438232422
100.1164779663086, 100.12462615966797
100.12123107910156, 100.12279510498047
