actor_1,actor_2
106.83953857421875, 107.11347961425781
107.11222839355469, 107.26611328125
107.31129455566406, 107.36053466796875
107.39366912841797, 107.30560302734375
107.37551879882812, 107.31041717529297
107.34675598144531, 107.33363342285156
107.28239440917969, 107.34114074707031
107.36427307128906, 107.3287124633789
107.32164764404297, 107.35018157958984
107.37824249267578, 107.31979370117188
107.35504913330078, 107.35389709472656
107.28890991210938, 107.35758972167969
107.35563659667969, 107.36143493652344
107.3917236328125, 107.333251953125
107.38177490234375, 107.36106872558594
107.35079956054688, 107.37725830078125
107.38733673095703, 107.36738586425781
107.36274719238281, 107.38197326660156
107.39376068115234, 107.37181091308594
107.37654876708984, 107.38804626464844
107.40097045898438, 107.37570190429688
107.39166259765625, 107.39532470703125
107.40877532958984, 107.37957763671875
107.40763092041016, 107.40351104736328
107.39035034179688, 107.4383316040039
107.40876770019531, 107.41481018066406
107.42086791992188, 107.39540100097656
107.42435455322266, 107.4247817993164
107.4293441772461, 107.40045166015625
107.44027709960938, 107.43505859375
107.44451904296875, 107.49310302734375
107.44757080078125, 107.45437622070312
107.44593048095703, 107.42163848876953
107.46029663085938, 107.46394348144531
107.45330810546875, 107.42706298828125
107.47340393066406, 107.47383117675781
107.46092987060547, 107.43267822265625
107.48690032958984, 107.48402404785156
107.51364135742188, 107.57040405273438
107.49822998046875, 107.51104736328125
107.48017120361328, 107.4599609375
107.50506591796875, 107.51795196533203
107.4847412109375, 107.46463012695312
107.51191711425781, 107.52511596679688
107.48939514160156, 107.46951293945312
107.5186767578125, 107.53245544433594
107.49406433105469, 107.47459411621094
107.52517700195312, 107.53988647460938
107.4986572265625, 107.47982788085938
107.53125, 107.54730987548828
107.50309753417969, 107.48516845703125
107.53668212890625, 107.55460357666016
107.50724792480469, 107.49055480957031
107.54119873046875, 107.56159973144531
107.51094055175781, 107.49589538574219
107.54440307617188, 107.56808471679688
107.51395416259766, 107.50106811523438
107.54579162597656, 107.57374572753906
107.5159912109375, 107.50592041015625
107.54467010498047, 107.57817077636719
107.51658630371094, 107.51017761230469
107.54002380371094, 107.58074951171875
107.51512145996094, 107.51350402832031
107.53044128417969, 107.58060455322266
107.5106430053711, 107.51533508300781
107.48558044433594, 107.4583740234375
107.50357055664062, 107.49784088134766
107.52317810058594, 107.56444549560547
107.50421142578125, 107.50306701660156
107.51676940917969, 107.56715393066406
107.5017318725586, 107.50670623779297
107.48052978515625, 107.45336151123047
107.49765014648438, 107.49191284179688
107.51618957519531, 107.55706787109375
107.49958801269531, 107.49824523925781
107.51194763183594, 107.56156921386719
107.49847412109375, 107.50299835205078
107.47856140136719, 107.45100402832031
107.49586486816406, 107.489501953125
107.51535034179688, 107.55488586425781
107.49882507324219, 107.49662780761719
107.51299285888672, 107.56080627441406
107.4989242553711, 107.50227355957031
107.47855377197266, 107.4501724243164
107.49687194824219, 107.4892578125
107.51907348632812, 107.55621337890625
107.50088500976562, 107.49710083007812
107.51878356933594, 107.56353759765625
107.50227355957031, 107.50360107421875
107.47999572753906, 107.4503173828125
107.50020599365234, 107.49055480957031
107.52703857421875, 107.56036376953125
107.50545501708984, 107.49916076660156
107.52931213378906, 107.5693359375
107.50845336914062, 107.50663757324219
107.52630615234375, 107.57528686523438
107.50825500488281, 107.51246643066406
107.484619140625, 107.45684051513672
107.50459289550781, 107.49812316894531
107.52880096435547, 107.56844329833984
107.50807189941406, 107.50604248046875
107.52662658691406, 107.57508087158203
107.5084228515625, 107.51229858398438
107.48467254638672, 107.45664978027344
107.50506591796875, 107.49824523925781
107.53028869628906, 107.56925964355469
107.50898742675781, 107.50650024414062
107.52888488769531, 107.57649230957031
107.50982666015625, 107.51315307617188
107.48538970947266, 107.45700073242188
107.50648498535156, 107.49910736083984
107.5333251953125, 107.57127380371094
107.51084899902344, 107.50769805908203
107.53273010253906, 107.5791015625
107.51222229003906, 107.51472473144531
107.48661804199219, 107.45771789550781
107.50870513916016, 107.50053405761719
107.53779602050781, 107.57427978515625
107.5135726928711, 107.50946807861328
107.5382080078125, 107.5827865600586
107.51559448242188, 107.51692199707031
107.48831939697266, 107.45869445800781
107.51174926757812, 107.50242614746094
107.54389190673828, 107.57827758789062
107.51725769042969, 107.51177215576172
107.54563903808594, 107.587646484375
107.52012634277344, 107.5197525024414
107.54119873046875, 107.59341430664062
107.51921081542969, 107.52570343017578
107.49223327636719, 107.4659423828125
107.51359558105469, 107.50982666015625
107.53822326660156, 107.58344268798828
107.51580810546875, 107.51759338378906
107.48867797851562, 107.45927429199219
107.51216125488281, 107.5032958984375
107.5441665649414, 107.5794677734375
107.5177001953125, 107.51283264160156
107.54566192626953, 107.58888244628906
