actor_1,actor_2
36.40480041503906, 36.908573150634766
36.5992317199707, 37.03345489501953
36.633155822753906, 36.901023864746094
36.49889373779297, 35.70360565185547
36.60566711425781, 36.68049621582031
36.269683837890625, 34.61744689941406
36.5263557434082, 36.122257232666016
36.605892181396484, 36.82978439331055
36.38478088378906, 35.31680679321289
36.55675506591797, 36.50447082519531
36.605255126953125, 36.937705993652344
36.490638732910156, 36.06550598144531
36.58629608154297, 36.80583190917969
36.35026550292969, 35.30259704589844
36.53792190551758, 36.50859069824219
36.589332580566406, 36.93030548095703
36.48655700683594, 36.166465759277344
36.577083587646484, 36.83662033081055
36.39228820800781, 35.61866760253906
36.546791076660156, 36.65142059326172
36.206520080566406, 34.7797966003418
36.484458923339844, 36.28614807128906
36.56414794921875, 36.86418151855469
36.43098068237305, 35.94441604614258
36.55050277709961, 36.76692199707031
36.34204864501953, 35.45697784423828
36.52305603027344, 36.60019302368164
36.186744689941406, 34.774009704589844
36.47285842895508, 36.311180114746094
36.54679870605469, 36.86408233642578
36.44709777832031, 36.1220703125
36.5434455871582, 36.818572998046875
36.409664154052734, 35.88191223144531
36.53453063964844, 36.75190734863281
36.353973388671875, 35.57012939453125
36.51829528808594, 36.65235900878906
36.268192291259766, 35.158180236816406
36.491188049316406, 36.499366760253906
36.13072967529297, 34.608299255371094
36.446170806884766, 36.25718307495117
36.518394470214844, 36.83692932128906
36.43450164794922, 36.162017822265625
36.51770782470703, 36.81591033935547
36.41741180419922, 36.048709869384766
36.513999938964844, 36.787071228027344
36.39255142211914, 35.906036376953125
36.506683349609375, 36.74639892578125
36.356048583984375, 35.71808624267578
36.494529724121094, 36.68721008300781
36.30133056640625, 35.46221923828125
36.47523498535156, 36.598045349121094
36.21671676635742, 35.10639572143555
36.444549560546875, 36.45878601074219
36.080711364746094, 34.60614776611328
36.3942985534668, 36.23332595825195
36.45020294189453, 36.78150177001953
36.37761688232422, 36.14772033691406
36.444793701171875, 36.75802993774414
36.35221481323242, 36.03172302246094
36.43537139892578, 36.72307586669922
36.31388854980469, 35.86799240112305
36.42047882080078, 36.66996765136719
36.255313873291016, 35.63037109375
36.39716339111328, 36.586673736572266
36.1630973815918, 35.27902603149414
36.35964584350586, 36.45071029663086
36.0114631652832, 34.75453186035156
36.29645538330078, 36.218902587890625
36.315330505371094, 36.67522048950195
36.26191711425781, 36.09239196777344
36.3021240234375, 36.635231018066406
36.209190368652344, 35.90650939941406
36.281005859375, 36.572269439697266
36.12708282470703, 35.62488555908203
36.24675750732422, 36.469032287597656
35.99403381347656, 35.18828582763672
36.188499450683594, 36.290802001953125
35.76655197143555, 34.503910064697266
36.08332061767578, 35.96638488769531
36.095245361328125, 36.451114654541016
35.99640655517578, 35.703208923339844
36.060569763183594, 36.35528564453125
35.85540771484375, 35.28913879394531
35.99827575683594, 36.18708801269531
35.61534881591797, 34.62283706665039
35.88213348388672, 35.875579833984375
35.8413200378418, 36.24900817871094
35.77751159667969, 35.60248565673828
35.79733657836914, 36.14288330078125
35.60558319091797, 35.162010192871094
35.71662139892578, 35.95270538330078
35.309566497802734, 34.431915283203125
35.56238555908203, 35.59178161621094
34.7691650390625, 33.2152214050293
35.25214767456055, 34.87240219116211
35.36743927001953, 35.630455017089844
34.879005432128906, 34.03643035888672
35.15903854370117, 35.19004440307617
34.19569396972656, 32.630836486816406
34.73612976074219, 34.30754470825195
34.91154479980469, 35.15226364135742
34.20848846435547, 33.240570068359375
34.5854377746582, 34.528072357177734
34.64099884033203, 35.07160186767578
34.21451187133789, 33.82008361816406
34.4127197265625, 34.676109313964844
