actor_1,actor_2
108.39085388183594, 108.79203033447266
108.58854675292969, 108.95880126953125
108.8067398071289, 109.17999267578125
109.17371368408203, 109.36763000488281
109.7591552734375, 108.32108306884766
109.83003234863281, 109.25507354736328
109.5475845336914, 109.41748046875
109.1485595703125, 109.23933410644531
109.7664566040039, 109.15388488769531
109.33525848388672, 109.16256713867188
108.86563873291016, 108.89059448242188
109.26122283935547, 108.85628509521484
108.80579376220703, 108.69342041015625
108.42154693603516, 108.4101333618164
108.15140533447266, 108.1385269165039
107.96092224121094, 107.9099349975586
107.76802062988281, 107.73860168457031
106.81719970703125, 107.55389404296875
107.51500701904297, 107.71925354003906
107.73269653320312, 107.746337890625
107.82428741455078, 107.77882385253906
107.63077545166016, 107.81143188476562
107.7769546508789, 107.80044555664062
107.8648910522461, 107.84103393554688
107.74183654785156, 107.85749816894531
107.85204315185547, 107.86526489257812
107.93778228759766, 107.93936157226562
107.9966812133789, 108.02811431884766
107.9738998413086, 108.01310729980469
107.69937896728516, 107.36625671386719
107.88138580322266, 107.77944946289062
107.91605377197266, 107.86988830566406
107.8940200805664, 107.83790588378906
107.84490203857422, 107.75547790527344
107.77947998046875, 107.66035461425781
107.67791748046875, 107.60026550292969
107.12590026855469, 107.68022155761719
107.54708862304688, 107.68315124511719
107.6838607788086, 107.64854431152344
107.32122802734375, 107.91410827636719
107.60834503173828, 107.7928466796875
107.72684478759766, 107.72500610351562
107.51049041748047, 108.00853729248047
107.7020263671875, 107.84661865234375
107.8053207397461, 107.80577087402344
107.87108612060547, 107.84699249267578
107.83585357666016, 107.83926391601562
107.90420532226562, 107.89375305175781
107.86299896240234, 107.86676025390625
107.93189239501953, 107.93173217773438
107.88614654541016, 107.88788604736328
107.95325469970703, 107.95974731445312
107.95384979248047, 107.96708679199219
107.7773208618164, 107.53596496582031
107.9006576538086, 107.81726837158203
107.91437530517578, 107.8624267578125
107.88155364990234, 107.81356811523438
107.82353973388672, 107.72716522216797
107.74271392822266, 107.65130615234375
107.51366424560547, 107.68610382080078
107.6874008178711, 107.66015625
107.24105834960938, 107.88714599609375
107.59784698486328, 107.78565979003906
107.72674560546875, 107.7205810546875
