actor_1,actor_2
99.92687225341797, 99.84066009521484
99.88749694824219, 99.83917236328125
99.44645690917969, 99.86941528320312
99.83465576171875, 99.88578796386719
99.9504623413086, 99.91510009765625
99.73330688476562, 99.92474365234375
99.94025421142578, 99.94612884521484
99.99533081054688, 99.96041107177734
99.93374633789062, 99.96934509277344
100.00358581542969, 99.98097229003906
99.912841796875, 99.9931869506836
100.00822448730469, 100.00105285644531
99.8641357421875, 100.01898193359375
100.00602722167969, 100.02073669433594
100.03754425048828, 100.0202407836914
100.01407623291016, 100.03522491455078
100.04505920410156, 100.03256225585938
100.02066040039062, 100.04835510253906
100.05168151855469, 100.0437240600586
100.02584838867188, 100.06039428710938
100.05757141113281, 100.05396270751953
100.02962493896484, 100.07158660888672
100.06280517578125, 100.06350708007812
100.0653076171875, 100.05396270751953
100.0684814453125, 100.06715393066406
100.05247497558594, 100.08457946777344
100.07231140136719, 100.07366943359375
100.07171630859375, 100.06298828125
100.07539367675781, 100.07437133789062
100.06859588623047, 100.09017944335938
100.07785034179688, 100.07810974121094
100.07508087158203, 100.06705474853516
100.07856750488281, 100.0761489868164
100.07771301269531, 100.08917999267578
100.07952880859375, 100.07719421386719
100.07931518554688, 100.08955383300781
100.08026123046875, 100.07783508300781
100.08059692382812, 100.08943939208984
100.08071899414062, 100.07804107666016
100.0815658569336, 100.08882141113281
100.08091735839844, 100.0777816772461
100.0821533203125, 100.08767700195312
100.08082580566406, 100.07704162597656
100.08233642578125, 100.08595275878906
100.08042907714844, 100.07577514648438
100.08204650878906, 100.0836181640625
100.07971954345703, 100.07395935058594
100.08125305175781, 100.08063507080078
100.07664489746094, 100.09272766113281
100.08142852783203, 100.08184814453125
100.07930755615234, 100.07308959960938
100.08073425292969, 100.07911682128906
100.07735443115234, 100.08990478515625
100.08091735839844, 100.08010864257812
100.0762939453125, 100.09123229980469
100.08138275146484, 100.08171081542969
100.07977294921875, 100.07391357421875
100.08112335205078, 100.07968139648438
100.0777587890625, 100.08976745605469
100.08146667480469, 100.08087158203125
100.07694244384766, 100.09126281738281
100.08202362060547, 100.08257293701172
100.08077239990234, 100.075439453125
100.08197784423828, 100.08088684082031
100.07875061035156, 100.09033966064453
100.08235168457031, 100.08206176757812
100.07810974121094, 100.0917739868164
100.08290100097656, 100.08367156982422
100.0819320678711, 100.0770492553711
100.08293151855469, 100.08210754394531
100.08001708984375, 100.09088897705078
100.083251953125, 100.08311462402344
100.07952880859375, 100.09209442138672
100.083740234375, 100.08448791503906
100.0829849243164, 100.07833862304688
100.08373260498047, 100.0828628540039
100.08133697509766, 100.09085083007812
100.08393859863281, 100.08354949951172
100.08100891113281, 100.09165954589844
100.08428955078125, 100.08453369140625
100.08377075195312, 100.07888793945312
100.0841293334961, 100.0826644897461
100.08244323730469, 100.08963775634766
100.0841293334961, 100.0828628540039
100.08222961425781, 100.08984375
100.08424377441406, 100.08326721191406
100.08207702636719, 100.09028625488281
100.08448791503906, 100.08387756347656
100.08197784423828, 100.09095764160156
100.0848159790039, 100.08468627929688
100.08189392089844, 100.09184265136719
100.08525085449219, 100.085693359375
100.08544921875, 100.08094787597656
100.0853271484375, 100.08407592773438
100.08358764648438, 100.090087890625
100.0853042602539, 100.08414459228516
100.08346557617188, 100.09010314941406
100.08537292480469, 100.08432006835938
100.08341979980469, 100.09024047851562
100.08549499511719, 100.08462524414062
100.08340454101562, 100.09049987792969
100.085693359375, 100.08500671386719
100.08345031738281, 100.09085083007812
100.0859375, 100.08547973632812
100.08352661132812, 100.09130096435547
100.08622741699219, 100.08604431152344
100.08362579345703, 100.09182739257812
100.0865478515625, 100.086669921875
100.08799743652344, 100.08306884765625
100.08677673339844, 100.08499145507812
100.08505249023438, 100.08943176269531
100.08656311035156, 100.08452606201172
100.08486938476562, 100.0887680053711
100.08637237548828, 100.08405303955078
100.084716796875, 100.08808135986328
100.08619689941406, 100.08354187011719
100.08456420898438, 100.08734130859375
100.08601379394531, 100.08299255371094
100.08441162109375, 100.08653259277344
100.08583068847656, 100.08236694335938
100.08424377441406, 100.08562469482422
100.08560180664062, 100.08163452148438
100.08401489257812, 100.08456420898438
100.08535766601562, 100.08078002929688
100.08373260498047, 100.08334350585938
100.0757064819336, 100.08883666992188
100.08302307128906, 100.08444213867188
100.08467102050781, 100.08084869384766
100.08316802978516, 100.083984375
100.08474731445312, 100.08049774169922
100.08320617675781, 100.08330535888672
100.08475494384766, 100.0799560546875
100.08314514160156, 100.08238220214844
100.0753173828125, 100.08746337890625
100.08258819580078, 100.08358764648438
100.08441162109375, 100.08036804199219
100.0828628540039, 100.08326721191406
100.0846176147461, 100.08014678955078
100.0830078125, 100.08268737792969
100.07428741455078, 100.08768463134766
100.08251953125, 100.08415222167969
100.08466339111328, 100.08112335205078
100.08296203613281, 100.08413696289062
100.08502197265625, 100.0811538696289
100.08328247070312, 100.0838623046875
100.0853042602539, 100.08096313476562
100.0834732055664, 100.08329772949219
100.07469177246094, 100.08796691894531
100.08294677734375, 100.08467102050781
100.08529663085938, 100.08186340332031
100.08340454101562, 100.08462524414062
100.08570861816406, 100.08187866210938
100.083740234375, 100.08430480957031
100.08602142333984, 100.0816421508789
100.08394622802734, 100.08367919921875
100.075439453125, 100.08799743652344
100.08336639404297, 100.08488464355469
100.08588409423828, 100.08230590820312
100.08381652832031, 100.08472442626953
100.08631134033203, 100.08222961425781
100.0841293334961, 100.08426666259766
100.08665466308594, 100.08189392089844
100.08430480957031, 100.08348083496094
100.07660675048828, 100.08734893798828
100.08366394042969, 100.08438873291016
100.08628845214844, 100.08209228515625
100.08404541015625, 100.083984375
100.07508850097656, 100.08796691894531
100.08350372314453, 100.08528137207031
100.08639526367188, 100.08303833007812
100.0840835571289, 100.08528900146484
100.08696746826172, 100.0831069946289
100.08452606201172, 100.0849609375
100.08746337890625, 100.08290100097656
100.0848159790039, 100.08428955078125
100.07669067382812, 100.08781433105469
100.08413696289062, 100.08518981933594
100.08717346191406, 100.08319091796875
100.08462524414062, 100.0848617553711
100.08773803710938, 100.08299255371094
100.08494567871094, 100.08418273925781
100.07706451416016, 100.08747863769531
100.08425903320312, 100.08499145507812
100.08743286132812, 100.08317565917969
100.08474731445312, 100.0845947265625
100.07592010498047, 100.08796691894531
100.08413696289062, 100.08570861816406
100.08748626708984, 100.08393859863281
100.08477783203125, 100.08561706542969
100.08819580078125, 100.08393859863281
100.08525848388672, 100.08515930175781
100.076416015625, 100.08832550048828
100.08457946777344, 100.08615112304688
100.088134765625, 100.08451843261719
100.08521270751953, 100.08598327636719
100.08888244628906, 100.08447265625
100.085693359375, 100.08544921875
100.0770492553711, 100.08837127685547
100.08494567871094, 100.08627319335938
100.08868408203125, 100.0848159790039
100.08556365966797, 100.08599853515625
100.08949279785156, 100.08470153808594
100.08602905273438, 100.08535766601562
100.07785034179688, 100.0879898071289
100.08521270751953, 100.08596801757812
100.08914184570312, 100.08470153808594
100.08580017089844, 100.08552551269531
100.07705688476562, 100.08819580078125
100.08506774902344, 100.08636474609375
100.08908081054688, 100.08514404296875
100.08576202392578, 100.08612060546875
100.09001159667969, 100.0850830078125
100.08631134033203, 100.08551025390625
100.07813262939453, 100.08787536621094
100.0854721069336, 100.08605194091797
100.08971405029297, 100.08505249023438
100.08610534667969, 100.08560180664062
100.0775375366211, 100.08798217773438
100.08534240722656, 100.08631134033203
100.08964538574219, 100.08534240722656
100.08607482910156, 100.08601379394531
100.07688903808594, 100.08840942382812
100.0853500366211, 100.08689880371094
100.08975982666016, 100.08596801757812
100.08616638183594, 100.0867691040039
100.09085845947266, 100.08601379394531
100.08682250976562, 100.08624267578125
100.0782241821289, 100.08830261230469
100.08595275878906, 100.08677673339844
100.09066009521484, 100.08607482910156
100.08670043945312, 100.08638000488281
100.07772827148438, 100.08845520019531
100.08587646484375, 100.08705139160156
100.09063720703125, 100.08638763427734
100.08668518066406, 100.08679962158203
100.09188079833984, 100.08636474609375
100.0873794555664, 100.08613586425781
100.0792465209961, 100.08779907226562
100.08636474609375, 100.08637237548828
100.09154510498047, 100.08599853515625
100.08712005615234, 100.0857925415039
100.07904815673828, 100.08741760253906
100.086181640625, 100.08609771728516
100.0767822265625, 100.08808135986328
100.08551788330078, 100.08702087402344
100.09042358398438, 100.08651733398438
100.08648681640625, 100.08699798583984
100.09180450439453, 100.08670043945312
100.08732604980469, 100.08656311035156
100.07861328125, 100.08816528320312
100.08641052246094, 100.08700561523438
100.0917739868164, 100.08676147460938
100.0873031616211, 100.08662414550781
100.07843780517578, 100.08818817138672
100.08641052246094, 100.08712768554688
100.09184265136719, 100.08692932128906
100.08734130859375, 100.08680725097656
100.07828521728516, 100.08833312988281
100.08646392822266, 100.08734130859375
100.09197998046875, 100.08720397949219
100.0874252319336, 100.08706665039062
100.07813262939453, 100.08856201171875
100.08656311035156, 100.08765411376953
100.0921630859375, 100.08756256103516
100.08755493164062, 100.08743286132812
100.07794952392578, 100.08888244628906
100.08668518066406, 100.08805847167969
100.0924072265625, 100.08802032470703
100.08771514892578, 100.08789825439453
100.09408569335938, 100.08814239501953
100.08866119384766, 100.08731842041016
100.08000183105469, 100.08828735351562
100.08750915527344, 100.0873794555664
100.07781219482422, 100.08872985839844
100.08666229248047, 100.08805084228516
100.09254455566406, 100.088134765625
100.0877685546875, 100.08794403076172
100.09432220458984, 100.08831787109375
100.08877563476562, 100.08740997314453
100.08002471923828, 100.08826446533203
100.08763122558594, 100.08747863769531
100.07786560058594, 100.08870697021484
100.0867919921875, 100.08814239501953
100.09285736083984, 100.08834838867188
100.08794403076172, 100.08805084228516
100.0947494506836, 100.08857727050781
100.0890121459961, 100.08753967285156
100.0802001953125, 100.0882339477539
