actor_1,actor_2
105.43193817138672, 105.56008911132812
105.59269714355469, 105.64580535888672
105.62771606445312, 105.65506744384766
105.61201477050781, 105.61495208740234
105.51175689697266, 105.16434478759766
105.53749084472656, 105.4363784790039
105.54078674316406, 105.50214385986328
105.54039001464844, 105.5191421508789
105.54206085205078, 105.5305404663086
105.53883361816406, 105.54515838623047
105.50190734863281, 105.47481536865234
105.50825500488281, 105.4981918334961
105.4572982788086, 105.50309753417969
105.48809814453125, 105.47429656982422
105.42372131347656, 105.47966766357422
105.4731674194336, 105.45931243896484
105.38365936279297, 105.45873260498047
105.46321105957031, 105.45405578613281
105.32948303222656, 105.43738555908203
105.45621490478516, 105.45774841308594
105.43647003173828, 105.39142608642578
105.4474868774414, 105.44194030761719
105.2611312866211, 105.40816497802734
105.44129943847656, 105.45315551757812
105.4403076171875, 105.40038299560547
105.43870544433594, 105.44788360595703
105.43443298339844, 105.3918228149414
105.43572998046875, 105.4420394897461
105.42798614501953, 105.38246154785156
105.4323501586914, 105.43558502197266
105.42091369628906, 105.37224578857422
105.42854309082031, 105.42845916748047
105.16358947753906, 105.36897277832031
105.41900634765625, 105.44556427001953
105.4424057006836, 105.40850067138672
105.4188461303711, 105.44884490966797
105.44674682617188, 105.41532897949219
105.41805267333984, 105.45234680175781
105.45169067382812, 105.42325592041016
105.41642761230469, 105.45612335205078
105.45733642578125, 105.43250274658203
105.41361999511719, 105.4601058959961
105.46372985839844, 105.44324493408203
105.4090805053711, 105.46410369873047
105.47083282470703, 105.4555892944336
105.40188598632812, 105.4677505493164
105.47846221923828, 105.46951293945312
105.390625, 105.4703598022461
105.48622131347656, 105.48482513427734
105.37305450439453, 105.47081756591797
105.49341583251953, 105.50109100341797
105.48335266113281, 105.4538803100586
105.49573516845703, 105.4951400756836
105.39291381835938, 105.4823989868164
105.50070190429688, 105.5074462890625
105.48690795898438, 105.45796966552734
105.49984741210938, 105.49750518798828
105.41152954101562, 105.49018859863281
105.50325012207031, 105.50657653808594
105.48304748535156, 105.45166778564453
105.49848937988281, 105.49169158935547
105.42904663085938, 105.49376678466797
105.5003890991211, 105.49744415283203
105.41546630859375, 105.49156188964844
105.50337982177734, 105.5057373046875
105.48147583007812, 105.44927215576172
105.49760437011719, 105.48958587646484
105.43222045898438, 105.49385833740234
105.49907684326172, 105.4945297241211
105.41947937011719, 105.4916763305664
105.50181579589844, 105.50215911865234
105.47703552246094, 105.44281768798828
105.49461364746094, 105.48423767089844
105.43550109863281, 105.4924087524414
105.49565124511719, 105.4882583618164
105.42412567138672, 105.49040985107422
105.49815368652344, 105.49510955810547
105.40949249267578, 105.48833465576172
105.50164794921875, 105.50450134277344
105.48112487792969, 105.44900512695312
105.49697875976562, 105.48983764648438
105.42594909667969, 105.49176788330078
105.49911499023438, 105.49614715576172
105.41121673583984, 105.48941040039062
105.5023193359375, 105.5051040649414
105.4814453125, 105.44937896728516
105.49729919433594, 105.49002838134766
105.42716217041016, 105.49226379394531
