actor_1,actor_2
100.00302124023438, 99.96236419677734
99.98896789550781, 99.96762084960938
99.81433868408203, 99.98067474365234
99.96885681152344, 99.99356079101562
100.01785278320312, 100.00444793701172
99.92610168457031, 100.01222229003906
100.01394653320312, 100.02116394042969
100.03800201416016, 100.02440643310547
100.01136779785156, 100.032958984375
100.042236328125, 100.03509521484375
100.00210571289062, 100.04505920410156
100.04469299316406, 100.04570007324219
100.05323028564453, 100.042236328125
100.04957580566406, 100.05215454101562
100.05693054199219, 100.04779052734375
100.05384063720703, 100.0577392578125
100.06013488769531, 100.05262756347656
100.05760192871094, 100.06257629394531
100.06294250488281, 100.05682373046875
100.06092834472656, 100.0667495727539
100.06539154052734, 100.06047058105469
100.06385040283203, 100.07032775878906
100.0675277709961, 100.06361389160156
100.0664291381836, 100.07335662841797
100.06938171386719, 100.06631469726562
100.0687026977539, 100.07588195800781
100.07096099853516, 100.06858825683594
100.07069396972656, 100.07795715332031
100.07232666015625, 100.07049560546875
100.07241821289062, 100.07958984375
100.07345581054688, 100.072021484375
100.07389831542969, 100.08079528808594
100.07438659667969, 100.07321166992188
100.07513427734375, 100.08161926269531
100.0750961303711, 100.07406616210938
100.07613372802734, 100.08204650878906
100.07562255859375, 100.07457733154297
100.0768814086914, 100.08208465576172
100.075927734375, 100.07476043701172
100.07738494873047, 100.08174133300781
100.07603454589844, 100.07461547851562
100.07760620117188, 100.08099365234375
100.07593536376953, 100.07410430908203
100.07754516601562, 100.07984924316406
100.07561492919922, 100.07323455810547
100.07717895507812, 100.07828521728516
100.07506561279297, 100.07198333740234
100.07646179199219, 100.07627868652344
100.07614135742188, 100.0841064453125
100.07673645019531, 100.07711791992188
100.07478332519531, 100.07137298583984
100.07601928710938, 100.07513427734375
100.07611846923828, 100.08203887939453
100.07621765136719, 100.07572937011719
100.075927734375, 100.08274841308594
100.07655334472656, 100.07659149169922
100.07487487792969, 100.07147979736328
100.07597351074219, 100.07488250732422
100.07615661621094, 100.0810546875
100.076171875, 100.07538604736328
100.07606506347656, 100.0816650390625
100.07646179199219, 100.07611083984375
100.07601928710938, 100.08251190185547
100.07685852050781, 100.07704162597656
100.07553100585938, 100.07250213623047
100.07648468017578, 100.07565307617188
100.07654571533203, 100.08131408691406
100.07669830322266, 100.07616424560547
100.07652282714844, 100.0819091796875
100.07698822021484, 100.07684326171875
100.07652282714844, 100.08269500732422
100.07736206054688, 100.07769775390625
100.07628631591797, 100.0735855102539
100.07705688476562, 100.07640075683594
100.07708740234375, 100.08154296875
100.07720947265625, 100.0767822265625
100.07707977294922, 100.08197021484375
100.07743835449219, 100.07730865478516
100.07709503173828, 100.08255767822266
100.07772827148438, 100.07794952392578
100.07688903808594, 100.07423400878906
100.07738494873047, 100.07659912109375
100.07749938964844, 100.08108520507812
100.07742309570312, 100.07672882080078
100.07745361328125, 100.08119201660156
100.0775146484375, 100.07695007324219
100.07746124267578, 100.0813980102539
100.07765197753906, 100.07723999023438
100.0774917602539, 100.08169555664062
100.07781982421875, 100.07760620117188
100.07755279541016, 100.08207702636719
100.07803344726562, 100.07804870605469
100.07760620117188, 100.07487487792969
100.07769775390625, 100.07666015625
100.0777816772461, 100.0802993774414
100.07760620117188, 100.0765151977539
100.07767486572266, 100.0800552368164
100.07754516601562, 100.07638549804688
100.07759094238281, 100.079833984375
100.07748413085938, 100.07626342773438
100.07752990722656, 100.07962036132812
100.07743835449219, 100.07615661621094
100.07746887207031, 100.07939147949219
100.077392578125, 100.07601928710938
100.07740783691406, 100.07915496826172
100.07734680175781, 100.07586669921875
100.07734680175781, 100.07887268066406
100.07727813720703, 100.07568359375
100.07727813720703, 100.07855224609375
100.07719421386719, 100.07545471191406
100.07718658447266, 100.07817840576172
100.07708740234375, 100.07515716552734
100.07706451416016, 100.07772827148438
100.07696533203125, 100.07481384277344
100.07691955566406, 100.07719421386719
100.07679748535156, 100.07437896728516
100.07672119140625, 100.07656860351562
100.07405090332031, 100.08098602294922
100.07673645019531, 100.07768249511719
100.07686614990234, 100.07496643066406
100.0767822265625, 100.07749938964844
100.07687377929688, 100.0748291015625
100.0767822265625, 100.07719421386719
100.07684326171875, 100.0745849609375
100.07672119140625, 100.0767593383789
100.07674407958984, 100.07423400878906
100.07658386230469, 100.07620239257812
100.07405090332031, 100.08021545410156
100.07661437988281, 100.07723999023438
100.07684326171875, 100.07479095458984
100.0766830444336, 100.07704162597656
100.07685852050781, 100.07463073730469
100.07667541503906, 100.07669067382812
100.07682800292969, 100.0743408203125
100.07659912109375, 100.0761947631836
100.07403564453125, 100.07998657226562
100.07662963867188, 100.07720947265625
100.07695007324219, 100.07492065429688
100.07672119140625, 100.0770263671875
100.0770034790039, 100.07476043701172
100.07672882080078, 100.07667541503906
100.0737075805664, 100.08045196533203
100.07676696777344, 100.07780456542969
100.0772705078125, 100.0755844116211
100.07695007324219, 100.07777404785156
100.07740783691406, 100.07557678222656
100.0770492553711, 100.07759094238281
100.07746124267578, 100.0754165649414
100.07707977294922, 100.07723999023438
100.07746887207031, 100.07513427734375
100.07701873779297, 100.07672882080078
100.07439422607422, 100.08013153076172
100.07698059082031, 100.0776138305664
100.07750701904297, 100.07555389404297
100.07707214355469, 100.07736206054688
100.07756042480469, 100.07534790039062
100.07707214355469, 100.07693481445312
100.07423400878906, 100.08026123046875
100.0770492553711, 100.07786560058594
100.07769012451172, 100.07588958740234
100.07718658447266, 100.07769012451172
100.07778930664062, 100.07575988769531
100.07723999023438, 100.07733917236328
100.07782745361328, 100.0754623413086
100.07719421386719, 100.07681274414062
100.07465362548828, 100.07984924316406
100.0771255493164, 100.07754516601562
100.07778930664062, 100.07571411132812
100.07720184326172, 100.07722473144531
100.07786560058594, 100.075439453125
100.07717895507812, 100.07670593261719
100.07467651367188, 100.07960510253906
100.07710266113281, 100.0774154663086
100.07783508300781, 100.07567596435547
100.07718658447266, 100.07707214355469
100.07421875, 100.08004760742188
100.07715606689453, 100.07796478271484
100.0780029296875, 100.07624816894531
100.07733154296875, 100.07780456542969
100.07817077636719, 100.07612609863281
100.07742309570312, 100.07745361328125
100.0782699584961, 100.07583618164062
100.07740783691406, 100.076904296875
100.07489776611328, 100.07955932617188
100.0772933959961, 100.0775146484375
100.07817077636719, 100.07594299316406
100.07736206054688, 100.07711791992188
100.07453918457031, 100.07981872558594
100.07728576660156, 100.07786560058594
100.0782470703125, 100.07630920410156
100.07743835449219, 100.0776138305664
100.07842254638672, 100.07611083984375
100.07749938964844, 100.0771484375
100.07477569580078, 100.07970428466797
100.07738494873047, 100.07780456542969
100.07841491699219, 100.07633209228516
100.0775146484375, 100.07746887207031
100.07443237304688, 100.080078125
100.07744598388672, 100.07826232910156
100.07855224609375, 100.0768051147461
100.07764434814453, 100.07806396484375
100.07876586914062, 100.07666015625
100.07774353027344, 100.07766723632812
100.07472229003906, 100.08013916015625
100.07762145996094, 100.07835388183594
100.07881164550781, 100.07696533203125
100.07779693603516, 100.07807922363281
100.07901763916016, 100.07675170898438
100.07786560058594, 100.07759857177734
100.07502746582031, 100.07989501953125
100.07770538330078, 100.07815551757812
100.0789566040039, 100.07686614990234
100.07784271240234, 100.07778930664062
100.07473754882812, 100.08010864257812
100.07771301269531, 100.07844543457031
100.07901763916016, 100.07718658447266
100.07791137695312, 100.07818603515625
100.07926940917969, 100.07697296142578
100.0780029296875, 100.07769775390625
100.07511901855469, 100.079833984375
100.07781219482422, 100.07821655273438
100.07919311523438, 100.0770263671875
100.07795715332031, 100.07781219482422
100.07489013671875, 100.07996368408203
100.07780456542969, 100.07841491699219
