actor_1,actor_2
105.90927124023438, 109.06554412841797
106.00074768066406, 107.80120086669922
106.44639587402344, 106.29521942138672
106.18748474121094, 107.0154037475586
106.91708374023438, 105.89386749267578
106.40816497802734, 106.32720184326172
106.13750457763672, 107.0433578491211
106.46864318847656, 106.12859344482422
106.14899444580078, 106.72046661376953
106.52251434326172, 105.91947174072266
106.14720916748047, 106.38494110107422
106.56729125976562, 105.69900512695312
106.12813568115234, 106.04483032226562
105.93284606933594, 106.76844024658203
106.02139282226562, 106.07721710205078
106.39734649658203, 105.4225845336914
105.9847183227539, 105.72501373291016
105.81829071044922, 106.32798767089844
105.86254119873047, 105.68537902832031
105.75174713134766, 106.34480285644531
105.7601089477539, 105.65863800048828
105.69434356689453, 106.37142944335938
105.67411041259766, 105.64490509033203
105.64502716064453, 106.40948486328125
105.6022720336914, 105.64494323730469
105.75159454345703, 104.8943862915039
105.53229522705078, 105.2519302368164
105.50157165527344, 105.8505630493164
105.41810607910156, 105.16460418701172
105.423583984375, 105.78685760498047
105.31001281738281, 105.0761947631836
105.34686279296875, 105.71802520751953
105.20594787597656, 104.98552703857422
105.27037811279297, 105.6432876586914
105.10413360595703, 104.89144134521484
105.19317626953125, 105.5617904663086
105.0030288696289, 104.79280090332031
105.11431121826172, 105.47254180908203
104.90119171142578, 104.68843841552734
105.03285217285156, 105.37445831298828
104.79725646972656, 104.57705688476562
104.94779205322266, 105.26627349853516
104.68981170654297, 104.45730590820312
104.8580093383789, 105.1465835571289
104.57740020751953, 104.32767486572266
104.76226043701172, 105.01377868652344
104.45844268798828, 104.18647003173828
104.6590805053711, 104.8660659790039
104.3311767578125, 104.03180694580078
104.54676055908203, 104.70143127441406
104.19361114501953, 103.8615951538086
104.42329406738281, 104.51763153076172
104.04344940185547, 103.6734390258789
104.28622436523438, 104.31219482421875
103.87805938720703, 103.46468353271484
104.13262176513672, 104.08240509033203
104.36618041992188, 105.11929321289062
104.10884094238281, 104.3574447631836
103.6736831665039, 103.40873718261719
103.9900894165039, 104.16887664794922
103.53377532958984, 103.22309112548828
103.85718536376953, 103.9591293334961
103.37772369384766, 103.01703643798828
103.70763397216797, 103.72554779052734
103.20301818847656, 102.78791809082031
103.53836822509766, 103.46527099609375
103.84666442871094, 104.59101104736328
103.51673126220703, 103.73600006103516
102.99925231933594, 102.7055892944336
103.38053894042969, 103.51367950439453
102.84251403808594, 102.49259948730469
103.2267837524414, 103.26692962646484
102.66629791259766, 102.25618743896484
103.05252838134766, 102.9929428100586
103.40826416015625, 104.22254943847656
103.0341567993164, 103.28607177734375
102.47196960449219, 102.18183135986328
102.89418029785156, 103.0533676147461
102.31340026855469, 101.96268463134766
102.73628234863281, 102.79582214355469
102.13532257080078, 101.72021484375
102.55770874023438, 102.51065826416016
102.95086669921875, 103.84009552001953
102.5385971069336, 102.82642364501953
101.94401550292969, 101.65401458740234
102.39592742919922, 102.58659362792969
101.78473663330078, 101.4310302734375
102.23551177978516, 102.3218002319336
101.60649871826172, 101.18523406982422
102.0548324584961, 102.02935028076172
102.4758071899414, 103.45966339111328
102.03258514404297, 102.37223052978516
101.416748046875, 101.1330795288086
101.88990020751953, 102.13069152832031
101.2596664428711, 100.91057586669922
101.73031616210938, 101.8646240234375
101.08483123779297, 100.66625213623047
101.55158233642578, 101.57138061523438
100.89031219482422, 100.3980941772461
101.3509750366211, 101.2483901977539
101.80665588378906, 102.71959686279297
101.30559539794922, 101.55622100830078
100.65824890136719, 100.28509521484375
101.14042663574219, 101.27664947509766
100.48004150390625, 100.03221893310547
100.9557113647461, 100.96920013427734
100.2822494506836, 99.75564575195312
100.7488784790039, 100.63142395019531
101.22123718261719, 102.16790771484375
100.6880874633789, 100.93675994873047
100.03165435791016, 99.6246109008789
100.51615905761719, 100.64210510253906
99.8490219116211, 99.36185455322266
100.3243179321289, 100.31873321533203
100.79013061523438, 101.97769927978516
100.26539611816406, 100.69190216064453
99.6218490600586, 99.2985610961914
100.11309051513672, 100.4273452758789
99.46110534667969, 99.06159210205078
99.94447326660156, 100.13739776611328
99.28428649902344, 98.80400848388672
99.75777435302734, 99.81954193115234
99.09003448486328, 98.52432250976562
99.55085754394531, 99.4715576171875
100.01993560791016, 101.15606689453125
99.46219635009766, 99.80806732177734
98.81856536865234, 98.40283966064453
99.29270935058594, 99.5118408203125
98.6432113647461, 98.14229583740234
99.10570526123047, 99.18763732910156
98.45130157470703, 97.8603286743164
98.8992691040039, 98.83334350585938
99.35413360595703, 100.5724105834961
98.79451751708984, 99.17716217041016
98.16674041748047, 97.73711395263672
98.62564849853516, 98.87712097167969
97.99423217773438, 97.47528839111328
98.44012451171875, 98.5492172241211
97.80622863769531, 97.1928482055664
98.23628997802734, 98.19143676757812
98.66439056396484, 99.97699737548828
98.11695861816406, 98.54601287841797
97.5125732421875, 97.07462310791016
97.95083618164062, 98.24552154541016
97.34485626220703, 96.81385803222656
97.76924896240234, 97.91751861572266
97.16285705566406, 96.53334045410156
97.57079315185547, 97.56004333496094
97.9560775756836, 99.3832015991211
97.43936157226562, 97.93128204345703
96.86621856689453, 96.43054962158203
97.27869415283203, 97.63504791259766
96.70564270019531, 96.17401885986328
97.1041030883789, 97.31200408935547
96.53221130371094, 95.898681640625
96.91442108154297, 96.96015167236328
96.34505462646484, 95.60382080078125
96.70829772949219, 96.57819366455078
97.04962158203125, 98.37162017822266
96.55136108398438, 96.89600372314453
96.01844787597656, 95.43585205078125
96.37882232666016, 96.56136322021484
95.84843444824219, 95.1546859741211
96.1917953491211, 96.19767761230469
95.6650619506836, 94.85453033447266
95.98914337158203, 95.8041763305664
96.2699966430664, 97.57634735107422
95.81892395019531, 96.0993881225586
95.33272552490234, 94.66309356689453
95.646728515625, 95.7459487915039
95.16361236572266, 94.3714370727539
95.46057891845703, 95.36327362060547
95.6471939086914, 97.14791870117188
95.28917694091797, 95.69660949707031
94.85286712646484, 94.2287368774414
95.1329574584961, 95.36029052734375
94.69876861572266, 93.94879150390625
94.96491241455078, 94.99547576904297
94.53256225585938, 93.6509017944336
94.78417205810547, 94.6017837524414
94.8749771118164, 96.32918548583984
94.6003189086914, 94.90450286865234
94.22074127197266, 93.4802017211914
