actor_1,actor_2
100.07210540771484, 100.07352447509766
100.0739517211914, 100.0724868774414
100.07270050048828, 100.07410430908203
100.07428741455078, 100.07291412353516
100.07322692871094, 100.0745849609375
100.07456970214844, 100.07325744628906
100.07369232177734, 100.0749740600586
100.07479858398438, 100.0735092163086
100.0740966796875, 100.07524108886719
100.07495880126953, 100.07367706298828
100.07443237304688, 100.07542419433594
100.07506561279297, 100.07373809814453
100.07469940185547, 100.07549285888672
100.0750961303711, 100.07369232177734
100.07489013671875, 100.07543182373047
100.07504272460938, 100.0735092163086
100.07498168945312, 100.07523345947266
100.07489776611328, 100.07318878173828
100.0749740600586, 100.07486724853516
100.07061004638672, 100.07662200927734
100.07549285888672, 100.07640838623047
100.07572937011719, 100.0746078491211
100.07563018798828, 100.07628631591797
100.07563781738281, 100.0743637084961
100.07566833496094, 100.07601165771484
100.075439453125, 100.0739517211914
100.07559204101562, 100.07556915283203
100.0720443725586, 100.07733917236328
100.07609558105469, 100.07695007324219
100.07611846923828, 100.0750961303711
100.0761489868164, 100.07669830322266
100.07593536376953, 100.07471466064453
100.07608795166016, 100.07628631591797
100.07563018798828, 100.07415771484375
100.07588958740234, 100.07568359375
100.0733642578125, 100.07744598388672
100.0763931274414, 100.07687377929688
100.0760726928711, 100.07487487792969
100.07627868652344, 100.0763931274414
100.07572174072266, 100.07423400878906
100.07601928710938, 100.0757064819336
100.0739517211914, 100.0774154663086
100.07649993896484, 100.07678985595703
100.0760269165039, 100.0747299194336
100.0762939453125, 100.07618713378906
100.07405853271484, 100.07785034179688
100.0767593383789, 100.07726287841797
100.07637786865234, 100.0752944946289
100.07660675048828, 100.07675170898438
100.07598114013672, 100.0746078491211
100.07630920410156, 100.07601165771484
100.0746078491211, 100.0776596069336
100.07675170898438, 100.07697296142578
100.07615661621094, 100.07488250732422
100.07647705078125, 100.0762710571289
100.07473754882812, 100.077880859375
100.076904296875, 100.07722473144531
100.07634735107422, 100.07518768310547
100.07665252685547, 100.0765609741211
100.07487487792969, 100.0781478881836
100.07707214355469, 100.07750701904297
100.0765609741211, 100.07551574707031
100.07685089111328, 100.0768814086914
100.07608032226562, 100.07469940185547
100.07645416259766, 100.07600402832031
100.07527923583984, 100.07756805419922
100.07683563232422, 100.07679748535156
100.07512664794922, 100.07833099365234
100.07723236083984, 100.07769012451172
100.07671356201172, 100.07573699951172
100.07701110839844, 100.07707977294922
100.07623291015625, 100.07492065429688
100.07660675048828, 100.0761947631836
100.07551574707031, 100.07772064208984
100.07696533203125, 100.07694244384766
100.07539367675781, 100.07844543457031
100.07733917236328, 100.07778930664062
100.07678985595703, 100.07583618164062
100.07709503173828, 100.07714080810547
100.07627868652344, 100.07496643066406
100.07666015625, 100.07621002197266
100.0757064819336, 100.07770538330078
100.07699584960938, 100.076904296875
100.07564544677734, 100.07837677001953
100.07735443115234, 100.07768249511719
100.07670593261719, 100.07567596435547
100.0770492553711, 100.07695007324219
100.07577514648438, 100.07842254638672
100.07740020751953, 100.07770538330078
100.07672882080078, 100.07569122314453
100.07706451416016, 100.07694244384766
100.07588958740234, 100.07839965820312
100.07740783691406, 100.07766723632812
100.07669067382812, 100.07562255859375
100.0770492553711, 100.07685852050781
100.07599639892578, 100.07831573486328
100.07737731933594, 100.07755279541016
100.07659149169922, 100.07545471191406
100.07696533203125, 100.07667541503906
100.0760498046875, 100.07810974121094
100.07727813720703, 100.07730865478516
100.07642364501953, 100.07515716552734
100.0768051147461, 100.07634735107422
100.07604217529297, 100.07775115966797
100.07709503173828, 100.0769271850586
100.0760269165039, 100.07832336425781
100.0774154663086, 100.07759857177734
100.07664489746094, 100.07553100585938
100.07701873779297, 100.07673645019531
100.07610321044922, 100.07813262939453
100.07732391357422, 100.0773696899414
100.07646179199219, 100.0752182006836
100.07685089111328, 100.07640075683594
100.07611083984375, 100.0777816772461
100.0771255493164, 100.07696533203125
100.07609558105469, 100.0783462524414
100.07744598388672, 100.0776138305664
100.07667541503906, 100.0755615234375
100.0770492553711, 100.07675170898438
100.07616424560547, 100.07814025878906
100.07733917236328, 100.07735443115234
100.07646179199219, 100.07520294189453
100.07685089111328, 100.07637786865234
100.07616424560547, 100.0777359008789
100.0771255493164, 100.07691192626953
100.07615661621094, 100.07827758789062
100.07743072509766, 100.07754516601562
100.07662200927734, 100.0754623413086
100.07699584960938, 100.0766372680664
100.0761947631836, 100.07799530029297
100.07727813720703, 100.07721710205078
100.076171875, 100.07857513427734
100.07759094238281, 100.077880859375
100.07686614990234, 100.07588958740234
100.07723236083984, 100.07707977294922
100.0762710571289, 100.07845306396484
100.07752990722656, 100.07770538330078
100.07672882080078, 100.07564544677734
100.07711029052734, 100.07681274414062
100.0763168334961, 100.07817840576172
100.07738494873047, 100.07738494873047
100.07628631591797, 100.07874298095703
100.07769012451172, 100.07804107666016
100.07698822021484, 100.0760726928711
100.07734680175781, 100.07726287841797
100.0763931274414, 100.0786361694336
100.07764434814453, 100.07787322998047
100.07685852050781, 100.07584381103516
100.07723236083984, 100.0770034790039
100.0764389038086, 100.07837677001953
100.07750701904297, 100.07756805419922
100.07661437988281, 100.07543182373047
100.0770034790039, 100.0765609741211
100.0763931274414, 100.07791137695312
100.0772476196289, 100.0770492553711
100.07640075683594, 100.07839965820312
100.07752990722656, 100.07762908935547
100.07666778564453, 100.07552337646484
100.0770492553711, 100.07666778564453
100.0763931274414, 100.07801055908203
100.07730865478516, 100.07717895507812
100.0763931274414, 100.07852935791016
100.07759857177734, 100.0777816772461
100.07678985595703, 100.07572174072266
100.0771713256836, 100.0768814086914
100.07642364501953, 100.0782241821289
100.07743072509766, 100.0774154663086
100.07640075683594, 100.07876586914062
100.07772827148438, 100.07804107666016
100.07699584960938, 100.07606506347656
100.07735443115234, 100.07723236083984
100.07648468017578, 100.0785903930664
100.07763671875, 100.07781219482422
100.0768051147461, 100.07574462890625
100.07718658447266, 100.07688903808594
100.07649993896484, 100.07823181152344
100.07744598388672, 100.07740783691406
100.07648468017578, 100.07875061035156
100.0777359008789, 100.07801818847656
100.07696533203125, 100.07601165771484
100.07733154296875, 100.07715606689453
100.07654571533203, 100.07849884033203
100.07759857177734, 100.07771301269531
100.07672882080078, 100.07559967041016
100.07711029052734, 100.07672882080078
100.0765151977539, 100.07805633544922
100.07734680175781, 100.07720184326172
100.0765151977539, 100.07853698730469
100.07762145996094, 100.07776641845703
100.07677459716797, 100.07567596435547
100.07715606689453, 100.07681274414062
100.07650756835938, 100.07814025878906
100.07740020751953, 100.07730865478516
100.07650756835938, 100.0786361694336
100.07767486572266, 100.07788848876953
100.07687377929688, 100.07585144042969
100.07725524902344, 100.07698822021484
100.0765380859375, 100.07831573486328
100.07750701904297, 100.0775146484375
100.07657623291016, 100.07534790039062
100.07696533203125, 100.07645416259766
100.07645416259766, 100.07776641845703
100.07718658447266, 100.07688903808594
100.07646942138672, 100.07820129394531
100.07743072509766, 100.07740020751953
100.07646179199219, 100.07872009277344
100.07772064208984, 100.0780029296875
100.07697296142578, 100.07601928710938
100.07733917236328, 100.0771713256836
100.07653045654297, 100.07849884033203
100.07760620117188, 100.07772064208984
100.07674407958984, 100.07563018798828
100.07713317871094, 100.0767593383789
100.0765151977539, 100.07807922363281
100.0773696899414, 100.07723999023438
100.0765151977539, 100.07855987548828
100.07764434814453, 100.07780456542969
100.0768051147461, 100.07573699951172
100.07718658447266, 100.07687377929688
100.07652282714844, 100.07819366455078
100.07743072509766, 100.0773696899414
100.0765151977539, 100.07869720458984
100.07771301269531, 100.07796478271484
100.0769271850586, 100.07593536376953
100.0772933959961, 100.07707977294922
100.0765609741211, 100.07840728759766
100.07756042480469, 100.0776138305664
100.07665252685547, 100.07547760009766
100.07704162597656, 100.07659149169922
100.07649993896484, 100.07789611816406
100.07726287841797, 100.07703399658203
100.0765151977539, 100.0783462524414
100.07752227783203, 100.07756805419922
100.07661437988281, 100.07543182373047
100.0770034790039, 100.0765380859375
100.07646179199219, 100.07784271240234
100.07723236083984, 100.07698822021484
100.07646942138672, 100.07828521728516
100.0774917602539, 100.0775146484375
100.07659149169922, 100.07538604736328
100.07698059082031, 100.07649993896484
100.07642364501953, 100.07779693603516
100.07720184326172, 100.07694244384766
100.0764389038086, 100.0782470703125
100.07746887207031, 100.07747650146484
100.0765609741211, 100.0753402709961
100.07695770263672, 100.07646942138672
100.0763931274414, 100.07776641845703
100.07718658447266, 100.07691192626953
100.07640838623047, 100.07821655273438
100.07744598388672, 100.07744598388672
100.07637786865234, 100.0787582397461
100.07774353027344, 100.07808685302734
100.07703399658203, 100.07613372802734
100.07740020751953, 100.07730865478516
100.07649993896484, 100.07862854003906
100.07767486572266, 100.07788848876953
100.0768814086914, 100.07585906982422
100.0772476196289, 100.07699584960938
100.07653045654297, 100.07832336425781
100.07750701904297, 100.07752227783203
100.07658386230469, 100.07535552978516
100.07697296142578, 100.07646942138672
100.07645416259766, 100.0777816772461
100.07719421386719, 100.07691192626953
100.07646942138672, 100.07821655273438
100.07744598388672, 100.07743072509766
100.07645416259766, 100.07874298095703
100.0777359008789, 100.07804107666016
100.07699584960938, 100.07605743408203
100.07735443115234, 100.07721710205078
100.07653045654297, 100.07854461669922
100.07762908935547, 100.07777404785156
100.07678985595703, 100.07569885253906
100.07716369628906, 100.07682037353516
100.07653045654297, 100.0781478881836
100.07740783691406, 100.07732391357422
100.07652282714844, 100.07864379882812
100.07768249511719, 100.07789611816406
100.0768814086914, 100.07585906982422
100.0772476196289, 100.07698822021484
100.07655334472656, 100.07831573486328
100.07750701904297, 100.07750701904297
100.0765380859375, 100.0788345336914
100.07778930664062, 100.07810974121094
100.07704162597656, 100.07613372802734
100.07740020751953, 100.07727813720703
100.07660675048828, 100.07861328125
100.07767486572266, 100.07782745361328
100.07682037353516, 100.07575225830078
100.07720184326172, 100.07686614990234
100.07659149169922, 100.07819366455078
100.07743835449219, 100.07734680175781
100.07658386230469, 100.07867431640625
100.07770538330078, 100.07791137695312
100.07688903808594, 100.07586669921875
100.07726287841797, 100.07699584960938
100.07659912109375, 100.07831573486328
100.0775146484375, 100.0774917602539
100.07659149169922, 100.07881927490234
100.07778930664062, 100.07808685302734
100.0770263671875, 100.07608795166016
100.07738494873047, 100.07722473144531
100.0766372680664, 100.07855224609375
100.07764434814453, 100.07775115966797
100.07675170898438, 100.07564544677734
100.07714080810547, 100.0767593383789
100.07658386230469, 100.07806396484375
100.0773696899414, 100.07720184326172
100.07659149169922, 100.07852172851562
100.07762908935547, 100.0777359008789
100.07675170898438, 100.07564544677734
100.07713317871094, 100.0767593383789
100.0765609741211, 100.07805633544922
100.0773696899414, 100.07721710205078
100.07657623291016, 100.07852172851562
100.07762908935547, 100.07775115966797
100.07676696777344, 100.07566833496094
100.07715606689453, 100.07678985595703
100.07654571533203, 100.07809448242188
100.07738494873047, 100.07725524902344
100.0765609741211, 100.07855987548828
100.0776596069336, 100.07781219482422
100.07682037353516, 100.07574462890625
100.07719421386719, 100.07686614990234
100.07655334472656, 100.07817840576172
100.07743835449219, 100.07735443115234
100.07655334472656, 100.07867431640625
100.07770538330078, 100.07792663574219
100.076904296875, 100.0759048461914
100.07727813720703, 100.07703399658203
100.07658386230469, 100.07835388183594
100.0775375366211, 100.07754516601562
100.07659912109375, 100.07538604736328
100.07698822021484, 100.07648468017578
100.07649993896484, 100.0777816772461
100.07720184326172, 100.07689666748047
100.0765151977539, 100.07820129394531
100.07745361328125, 100.07740020751953
100.07650756835938, 100.0787124633789
100.0777359008789, 100.07799530029297
100.07697296142578, 100.07599639892578
100.07733917236328, 100.07714080810547
100.07656860351562, 100.07846069335938
100.07759857177734, 100.07767486572266
100.07670593261719, 100.07556915283203
100.07709503173828, 100.0766830444336
100.07653045654297, 100.0779800415039
100.07732391357422, 100.07714080810547
100.07653045654297, 100.07844543457031
100.07758331298828, 100.07767486572266
100.07670593261719, 100.07556915283203
100.07709503173828, 100.07669830322266
100.07650756835938, 100.07799530029297
100.07732391357422, 100.07715606689453
100.0765151977539, 100.07845306396484
100.07759857177734, 100.07770538330078
100.07673645019531, 100.07561492919922
100.07711791992188, 100.07674407958984
100.07649993896484, 100.07804107666016
100.07735443115234, 100.07720947265625
100.07650756835938, 100.07852935791016
100.07762908935547, 100.0777816772461
100.07678985595703, 100.07571411132812
100.07717895507812, 100.07684326171875
100.0765151977539, 100.0781478881836
100.0774154663086, 100.07733917236328
100.0765151977539, 100.07865142822266
100.07769775390625, 100.07792663574219
100.07689666748047, 100.0759048461914
100.07727813720703, 100.07703399658203
100.07655334472656, 100.07835388183594
100.07752990722656, 100.07756042480469
100.07660675048828, 100.07540893554688
100.0770034790039, 100.0765151977539
100.07648468017578, 100.07781982421875
100.07721710205078, 100.07695770263672
100.07649993896484, 100.07825469970703
100.07747650146484, 100.07747650146484
100.07648468017578, 100.07878875732422
100.07776641845703, 100.07807922363281
100.07703399658203, 100.07611846923828
100.07738494873047, 100.0772705078125
100.07656860351562, 100.0785903930664
100.0776596069336, 100.07782745361328
100.07682037353516, 100.07575225830078
100.07720184326172, 100.0768814086914
100.0765609741211, 100.07819366455078
100.07744598388672, 100.0773696899414
100.0765609741211, 100.07868957519531
100.07771301269531, 100.07794952392578
100.07691955566406, 100.07592010498047
100.07728576660156, 100.0770492553711
100.07659149169922, 100.078369140625
100.0775375366211, 100.07756805419922
100.07660675048828, 100.07540893554688
100.0770034790039, 100.07650756835938
100.07649993896484, 100.07781219482422
100.07721710205078, 100.07694244384766
100.07652282714844, 100.07823944091797
100.07747650146484, 100.07744598388672
100.07650756835938, 100.0787582397461
100.07775115966797, 100.07804107666016
100.07699584960938, 100.07605743408203
100.07736206054688, 100.07720184326172
100.07657623291016, 100.07852172851562
100.07762145996094, 100.07774353027344
100.07675170898438, 100.07564544677734
100.07714080810547, 100.07677459716797
100.07654571533203, 100.07807922363281
100.0773696899414, 100.07723236083984
100.07655334472656, 100.07854461669922
100.07764434814453, 100.07778930664062
100.07678985595703, 100.07571411132812
100.07717895507812, 100.07684326171875
100.07654571533203, 100.0781478881836
100.0774154663086, 100.07732391357422
100.07654571533203, 100.0786361694336
100.07769012451172, 100.07788848876953
100.07687377929688, 100.07584381103516
100.0772476196289, 100.07698059082031
100.07657623291016, 100.07830047607422
100.07749938964844, 100.07748413085938
100.0765609741211, 100.07880401611328
100.0777816772461, 100.07807922363281
100.07701873779297, 100.07609558105469
100.07738494873047, 100.07723236083984
100.07662200927734, 100.07855987548828
100.07764434814453, 100.07776641845703
100.07677459716797, 100.07567596435547
100.07715606689453, 100.07678985595703
100.07657623291016, 100.0781021118164
100.07738494873047, 100.0772476196289
100.07659149169922, 100.07855987548828
100.07765197753906, 100.07779693603516
100.07679748535156, 100.0757064819336
100.07717895507812, 100.07682800292969
100.07656860351562, 100.07814025878906
100.07740783691406, 100.07730102539062
100.07657623291016, 100.07862091064453
100.07768249511719, 100.07786560058594
100.07685089111328, 100.0758056640625
100.07723236083984, 100.07693481445312
100.07657623291016, 100.07823944091797
100.07747650146484, 100.07742309570312
100.07657623291016, 100.07874298095703
100.07775115966797, 100.07801055908203
100.07696533203125, 100.07599639892578
100.07733917236328, 100.0771255493164
100.07662200927734, 100.07844543457031
100.07758331298828, 100.07764434814453
100.07667541503906, 100.07550811767578
100.07706451416016, 100.07661437988281
100.07654571533203, 100.07791900634766
100.07727813720703, 100.0770492553711
100.0765609741211, 100.07835388183594
100.0775375366211, 100.07756042480469
100.07662200927734, 100.0754165649414
100.0770034790039, 100.07652282714844
100.07648468017578, 100.07781219482422
100.07722473144531, 100.07695007324219
100.07649993896484, 100.07825469970703
100.07747650146484, 100.07746124267578
100.07648468017578, 100.07877349853516
100.07776641845703, 100.07807159423828
100.0770263671875, 100.07609558105469
100.07738494873047, 100.0772476196289
100.07657623291016, 100.07856750488281
100.07764434814453, 100.07779693603516
100.0768051147461, 100.07572174072266
100.07717895507812, 100.07685089111328
100.0765609741211, 100.07816314697266
100.07742309570312, 100.07732391357422
100.0765609741211, 100.0786361694336
100.07769012451172, 100.07788848876953
100.07687377929688, 100.07584381103516
100.0772476196289, 100.07697296142578
100.07657623291016, 100.07830047607422
100.07750701904297, 100.07747650146484
100.0765609741211, 100.07879638671875
100.0777816772461, 100.07807159423828
100.07701110839844, 100.0760726928711
100.07738494873047, 100.07720947265625
100.07662200927734, 100.07853698730469
100.07763671875, 100.07774353027344
100.07675170898438, 100.07563781738281
100.07714080810547, 100.07675170898438
100.07657623291016, 100.07805633544922
100.0773696899414, 100.07720184326172
100.07658386230469, 100.0785140991211
100.07762145996094, 100.0777359008789
100.07674407958984, 100.07564544677734
100.07714080810547, 100.0767593383789
100.07655334472656, 100.07805633544922
100.07736206054688, 100.07721710205078
100.0765609741211, 100.07852935791016
100.07762908935547, 100.0777587890625
100.07677459716797, 100.07567596435547
100.07716369628906, 100.0768051147461
