actor_1,actor_2
100.0877914428711, 100.00306701660156
100.03395080566406, 100.00514221191406
99.39214324951172, 100.11920928955078
99.94973754882812, 100.06578826904297
100.10584259033203, 100.0825424194336
99.7975845336914, 100.12865447998047
100.08586883544922, 100.11859893798828
100.1583023071289, 100.12896728515625
100.0721206665039, 100.14622497558594
100.1657485961914, 100.15099334716797
100.03821563720703, 100.177001953125
100.16838836669922, 100.17278289794922
100.19536590576172, 100.1712646484375
100.1790542602539, 100.18675994873047
100.20337677001953, 100.18339538574219
100.18842315673828, 100.19882202148438
100.21033477783203, 100.19388580322266
100.19670867919922, 100.20925903320312
100.21639251708984, 100.20299530029297
100.2040786743164, 100.2182846069336
100.22168731689453, 100.21090698242188
100.2106704711914, 100.22605895996094
100.22632598876953, 100.21776580810547
100.21659088134766, 100.23272705078125
100.23038482666016, 100.22370910644531
100.2219009399414, 100.23838806152344
100.23391723632812, 100.22881317138672
100.22667694091797, 100.24314880371094
100.23699188232422, 100.23314666748047
100.23094940185547, 100.24705505371094
100.23963165283203, 100.23676300048828
100.2347640991211, 100.25017547607422
100.24185943603516, 100.2397232055664
100.23812866210938, 100.25254821777344
100.24371337890625, 100.24202728271484
100.24105072021484, 100.25419616699219
100.24517822265625, 100.24372100830078
100.2435073852539, 100.25513458251953
100.24626922607422, 100.24478149414062
100.24547576904297, 100.25536346435547
100.24697875976562, 100.2452163696289
100.24691772460938, 100.2548828125
100.24729919433594, 100.24502563476562
100.247802734375, 100.25366973876953
100.24720764160156, 100.24415588378906
100.24807739257812, 100.25169372558594
100.24669647216797, 100.24259948730469
100.24767303466797, 100.2489242553711
100.24576568603516, 100.24030303955078
100.24658203125, 100.24529266357422
100.24256134033203, 100.25492858886719
100.24657440185547, 100.24571990966797
100.24185943603516, 100.25553131103516
100.24683380126953, 100.24664306640625
100.2412109375, 100.2567367553711
100.24732208251953, 100.24803924560547
100.24598693847656, 100.24076843261719
100.2468490600586, 100.24549102783203
100.24330139160156, 100.25406646728516
100.24707794189453, 100.24617767333984
100.24302673339844, 100.25489807128906
100.24748992919922, 100.24720001220703
100.24278259277344, 100.2561264038086
100.248046875, 100.24852752685547
