actor_1,actor_2
116.06926727294922, 115.82897186279297
115.5513687133789, 115.4305191040039
114.13153076171875, 114.9430923461914
115.11988067626953, 115.21634674072266
115.59664154052734, 115.4568862915039
114.67334747314453, 115.09456634521484
115.41336059570312, 115.36005401611328
113.64488220214844, 114.86746215820312
115.0567855834961, 115.23565673828125
115.72900390625, 115.5802230834961
114.81394958496094, 115.20503997802734
115.69647979736328, 115.59001922607422
114.3058853149414, 115.11771392822266
115.5775375366211, 115.56999969482422
113.2749252319336, 114.92129516601562
115.267822265625, 115.50088500976562
116.34603118896484, 116.1264419555664
115.27093505859375, 115.6075439453125
116.52251434326172, 116.30117797851562
115.16583251953125, 115.68987274169922
116.6498794555664, 116.44944763183594
114.8695297241211, 115.72627258300781
116.6991958618164, 116.56199645996094
114.24691009521484, 115.68383026123047
116.61483001708984, 116.6262435913086
117.93096923828125, 117.49457550048828
117.01561737060547, 116.9776840209961
113.44696044921875, 115.81720733642578
116.60409545898438, 116.92981719970703
118.156005859375, 117.75118255615234
116.76795196533203, 117.176025390625
118.31925201416016, 117.91790008544922
116.79219818115234, 117.35472106933594
118.40965270996094, 118.03553771972656
116.6443099975586, 117.46224212646484
118.42579650878906, 118.11237335205078
116.27613067626953, 117.49268341064453
118.35128021240234, 118.15194702148438
115.6199722290039, 117.4321060180664
118.14313507080078, 118.15052795410156
118.97608184814453, 118.44046020507812
118.33150482177734, 118.26219940185547
115.11783599853516, 117.4878158569336
117.91864776611328, 118.19426727294922
118.94539642333984, 118.46724700927734
117.998779296875, 118.24707794189453
118.96633911132812, 118.4857406616211
118.04659271240234, 118.27879333496094
118.97687530517578, 118.4964370727539
118.07282257080078, 118.29722595214844
118.98062133789062, 118.5022964477539
118.08446502685547, 118.30712127685547
118.97986602783203, 118.50503540039062
118.0864028930664, 118.31144714355469
118.9760971069336, 118.50574493408203
118.08222961425781, 118.3121566772461
118.97037506103516, 118.5051040649414
118.0749282836914, 118.31060028076172
118.9636001586914, 118.50359344482422
118.0671157836914, 118.30785369873047
118.95653533935547, 118.50157165527344
118.06129455566406, 118.30472564697266
118.94994354248047, 118.49934387207031
118.05994415283203, 118.30200958251953
118.94459533691406, 118.49716186523438
118.0655746459961, 118.30044555664062
118.94132232666016, 118.49530029296875
118.08067321777344, 118.30072784423828
118.94094848632812, 118.49401092529297
118.107666015625, 118.30358123779297
118.94430541992188, 118.49354553222656
118.1487045288086, 118.30965423583984
118.95213317871094, 118.4941635131836
118.20545959472656, 118.31948852539062
118.96501922607422, 118.49608612060547
118.27879333496094, 118.3335189819336
118.98323822021484, 118.49945831298828
118.36837005615234, 118.35183715820312
115.99456787109375, 117.76508331298828
117.94223022460938, 118.24446868896484
118.87654113769531, 118.46817016601562
118.0477523803711, 118.26555633544922
118.90545654296875, 118.47386932373047
118.17220306396484, 118.29207611083984
118.94084930419922, 118.48152923583984
118.31273651123047, 118.3235855102539
118.98165130615234, 118.4908447265625
118.464111328125, 118.35900115966797
116.6106185913086, 117.88241577148438
118.19510650634766, 118.28545379638672
118.94247436523438, 118.47593688964844
118.38179779052734, 118.33040618896484
116.47693634033203, 117.82656860351562
118.11661529541016, 118.25528717041016
118.9141845703125, 118.4627456665039
118.3386459350586, 118.31060028076172
116.46601104736328, 117.80228424072266
118.09796905517578, 118.23973083496094
118.90460968017578, 118.45311737060547
118.35199737548828, 118.30545806884766
116.61228942871094, 117.82294464111328
118.1588363647461, 118.24602508544922
118.92086029052734, 118.4474868774414
118.43492889404297, 118.32032012939453
116.94145202636719, 117.89922332763672
118.30899810791016, 118.27928161621094
116.65104675292969, 117.80252838134766
118.16615295410156, 118.2317886352539
118.91632843017578, 118.41990661621094
118.48277282714844, 118.32091522216797
117.20307159423828, 117.94925689697266
118.42185974121094, 118.29800415039062
117.08489227294922, 117.90453338623047
118.36573791503906, 118.2757339477539
116.9835433959961, 117.86345672607422
118.31623840332031, 118.25467681884766
116.90241241455078, 117.82737731933594
118.27539825439453, 118.23548126220703
116.84525299072266, 117.79785919189453
118.24541473388672, 118.21886444091797
116.81597137451172, 117.77662658691406
118.22850799560547, 118.20553588867188
116.8186264038086, 117.7654800415039
118.22683715820312, 118.19611358642578
116.85712432861328, 117.7662582397461
118.24221801757812, 118.1909408569336
116.93476104736328, 117.78057098388672
118.27581024169922, 118.18978118896484
117.0537338256836, 117.8095703125
118.32769012451172, 118.1912841796875
117.2143325805664, 117.85369110107422
118.39623260498047, 118.1921157836914
117.41403198242188, 117.9122085571289
118.4773941040039, 118.18517303466797
117.64661407470703, 117.98279571533203
118.56341552734375, 118.1561508178711
117.90145111083984, 118.06095123291016
118.64095306396484, 118.07605743408203
118.16345977783203, 118.13916778564453
116.70101165771484, 117.65746307373047
117.93574523925781, 118.05816650390625
118.62297058105469, 117.94754028320312
118.23294830322266, 118.14344024658203
116.9471206665039, 117.73001861572266
118.0797119140625, 118.08845520019531
118.60272979736328, 117.67024230957031
118.38439178466797, 118.1609878540039
117.37915802001953, 117.87123107910156
