actor_1,actor_2
116.06568145751953, 116.47356414794922
116.15919494628906, 116.53934478759766
116.19526672363281, 116.54402923583984
116.12899017333984, 116.41272735595703
115.75786590576172, 115.68452453613281
115.60785675048828, 115.55462646484375
115.39661407470703, 115.3700942993164
115.17724609375, 115.18997192382812
114.66718292236328, 114.38373565673828
114.32306671142578, 114.10848236083984
114.07189178466797, 113.91387176513672
113.94831085205078, 113.8321304321289
113.94570922851562, 113.88530731201172
114.06502532958984, 114.10498809814453
114.2557373046875, 114.24508666992188
114.46675872802734, 114.55232238769531
114.62529754638672, 114.67765808105469
114.56566619873047, 114.59013366699219
114.3270034790039, 114.31214904785156
114.29692077636719, 114.2754135131836
114.43885040283203, 114.45882415771484
114.36295318603516, 114.35494232177734
114.52649688720703, 114.5619888305664
114.46460723876953, 114.4757308959961
114.21975708007812, 114.19532012939453
114.22396087646484, 114.19503784179688
114.4023666381836, 114.41771697998047
114.33920288085938, 114.33084869384766
114.5389633178711, 114.57817840576172
114.49869537353516, 114.5182113647461
114.277099609375, 114.26557159423828
114.31958770751953, 114.30884552001953
114.53668975830078, 114.57665252685547
114.51354217529297, 114.53597259521484
114.30887603759766, 114.3026351928711
114.37075805664062, 114.36881256103516
114.60601043701172, 114.6590805053711
114.60872650146484, 114.64737701416016
114.43443298339844, 114.44750213623047
114.02266693115234, 113.98948669433594
113.9197769165039, 113.85204315185547
113.97703552246094, 113.91182708740234
114.2006607055664, 114.18878173828125
114.5760726928711, 114.68177032470703
114.8298110961914, 114.9240493774414
114.88790130615234, 114.97490692138672
114.78416442871094, 114.85295867919922
114.46356201171875, 114.49205017089844
113.80917358398438, 113.76897430419922
113.59130859375, 113.49413299560547
113.4978256225586, 113.36859893798828
113.54764556884766, 113.42137908935547
113.73613739013672, 113.6620101928711
114.07889556884766, 114.12384033203125
114.39379119873047, 114.41551971435547
114.4491195678711, 114.4586410522461
114.30730438232422, 114.29608917236328
114.43729400634766, 114.44439697265625
114.30223083496094, 114.28893280029297
114.43431091308594, 114.4405288696289
114.3066177368164, 114.29285430908203
114.4411392211914, 114.44815826416016
114.32161712646484, 114.30913543701172
114.45890808105469, 114.4686050415039
114.3485336303711, 114.3393325805664
114.48895263671875, 114.5034408569336
114.38892364501953, 114.3852310180664
114.53279876708984, 114.55449676513672
114.44454193115234, 114.44892120361328
114.12407684326172, 114.09154510498047
114.09331512451172, 114.04173278808594
114.22115325927734, 114.191650390625
114.51222229003906, 114.56178283691406
114.6511001586914, 114.69254302978516
114.59130096435547, 114.61795806884766
114.30704498291016, 114.29863739013672
114.2896499633789, 114.26660919189453
114.43334197998047, 114.43807220458984
114.35765838623047, 114.34505462646484
114.50664520263672, 114.52357482910156
114.44325256347656, 114.44403839111328
114.14907836914062, 114.1146240234375
114.12657928466797, 114.0766372680664
114.26142883300781, 114.2381362915039
114.55675506591797, 114.61833953857422
114.72860717773438, 114.7834243774414
114.69976806640625, 114.7421646118164
114.4535140991211, 114.46318817138672
113.8958969116211, 113.8447494506836
113.73280334472656, 113.63644409179688
