actor_1,actor_2
100.11386108398438, 100.11388397216797
100.1156997680664, 100.11286163330078
100.11444091796875, 100.11444854736328
100.11602783203125, 100.11327362060547
100.11495208740234, 100.11490631103516
100.10215759277344, 100.11547088623047
100.11476135253906, 100.11674499511719
100.11746215820312, 100.11598205566406
100.11534118652344, 100.11753845214844
100.11791229248047, 100.11666870117188
100.1158676147461, 100.11827850341797
100.11836242675781, 100.11731719970703
100.11636352539062, 100.11898803710938
100.1187744140625, 100.11795043945312
100.11680603027344, 100.11966705322266
100.11917114257812, 100.11856079101562
100.11721801757812, 100.12030792236328
100.11953735351562, 100.11914825439453
100.11759948730469, 100.12091827392578
100.11990356445312, 100.1197280883789
100.11795043945312, 100.12152099609375
100.1202621459961, 100.12029266357422
100.11935424804688, 100.1175308227539
100.12008666992188, 100.1194076538086
100.11933898925781, 100.1212387084961
100.1202392578125, 100.1196060180664
100.11958312988281, 100.12141418457031
100.12037658691406, 100.1197738647461
100.11979675292969, 100.12154388427734
100.12049102783203, 100.1198959350586
100.12000274658203, 100.12164306640625
100.12057495117188, 100.11997985839844
100.12018585205078, 100.12169647216797
100.12065124511719, 100.12001037597656
100.1203384399414, 100.12169647216797
100.12067413330078, 100.1199951171875
100.12046813964844, 100.12163543701172
100.12066650390625, 100.11992645263672
100.12055969238281, 100.12151336669922
100.12062072753906, 100.1197738647461
100.12060546875, 100.12132263183594
100.12052917480469, 100.11956024169922
100.12059020996094, 100.12104797363281
100.12037658691406, 100.11923217773438
100.12052154541016, 100.12067413330078
100.12014770507812, 100.11880493164062
100.120361328125, 100.12016296386719
100.11827850341797, 100.12208557128906
100.12065887451172, 100.12100982666016
100.12042236328125, 100.1192855834961
100.12059020996094, 100.12063598632812
100.12019348144531, 100.11884307861328
100.12042236328125, 100.12013244628906
100.11860656738281, 100.12191772460938
100.12071228027344, 100.12090301513672
100.12040710449219, 100.11920928955078
100.12061309814453, 100.12049865722656
100.11852264404297, 100.12223052978516
100.12086486816406, 100.12128448486328
100.12068939208984, 100.11968231201172
100.12083435058594, 100.12097930908203
100.1204833984375, 100.11930084228516
100.12071228027344, 100.12052917480469
100.11893463134766, 100.12220764160156
100.12095642089844, 100.12124633789062
100.12069702148438, 100.1196517944336
100.12088775634766, 100.12088775634766
100.11888122558594, 100.12252807617188
100.12112426757812, 100.12161254882812
100.12095642089844, 100.1200942993164
100.12109375, 100.12133026123047
100.12076568603516, 100.11971282958984
100.12098693847656, 100.12090301513672
100.11931610107422, 100.12252044677734
100.1212158203125, 100.12157440185547
100.12095642089844, 100.12003326416016
100.12113952636719, 100.12122344970703
100.12071228027344, 100.11957550048828
100.12095642089844, 100.1207046508789
100.11970520019531, 100.12226104736328
100.12118530273438, 100.12128448486328
100.12078094482422, 100.11969757080078
100.12101745605469, 100.12080383300781
100.1197509765625, 100.12232971191406
100.12124633789062, 100.12138366699219
100.12086486816406, 100.11981964111328
100.12109375, 100.12092590332031
100.11979675292969, 100.12242126464844
100.1213150024414, 100.12149810791016
