actor_1,actor_2
100.048095703125, 100.05540466308594
100.04576110839844, 100.04096984863281
100.0469970703125, 100.05227661132812
100.0443115234375, 100.03864288330078
100.04582977294922, 100.04930114746094
100.0428466796875, 100.03636169433594
100.04459381103516, 100.04640197753906
100.04132843017578, 100.03402709960938
100.04326629638672, 100.04347229003906
100.03970336914062, 100.03157043457031
100.04177856445312, 100.04043579101562
100.03104400634766, 100.05720520019531
100.04718017578125, 100.05365753173828
100.04728698730469, 100.04299926757812
100.04669952392578, 100.052001953125
100.04667663574219, 100.04193115234375
100.04621887207031, 100.05044555664062
100.04606628417969, 100.04090118408203
100.04573059082031, 100.04895782470703
100.04547119140625, 100.03985595703125
100.04522705078125, 100.04747772216797
100.0448226928711, 100.03876495361328
100.04469299316406, 100.04596710205078
100.04411315917969, 100.03759765625
100.04408264160156, 100.04437255859375
100.04330444335938, 100.03628540039062
100.04338836669922, 100.04267120361328
100.02928161621094, 100.05463409423828
100.0465316772461, 100.05335998535156
100.04940795898438, 100.04615783691406
100.0464859008789, 100.05269622802734
100.04931640625, 100.04588317871094
100.04645538330078, 100.05208587646484
100.04924774169922, 100.04563903808594
100.04642486572266, 100.05154418945312
100.04917907714844, 100.04541015625
100.04640197753906, 100.05101776123047
100.04911804199219, 100.04517364501953
100.04639434814453, 100.05049896240234
100.0490493774414, 100.044921875
100.04637908935547, 100.04997253417969
100.0489501953125, 100.04463195800781
100.04635620117188, 100.04942321777344
100.04882049560547, 100.04428100585938
100.04632568359375, 100.048828125
100.04866027832031, 100.04386901855469
100.0462646484375, 100.04816436767578
100.04843139648438, 100.04335021972656
100.04618072509766, 100.04740905761719
100.04814147949219, 100.042724609375
100.04603576660156, 100.04654693603516
100.04776000976562, 100.04194641113281
100.04580688476562, 100.0455322265625
100.03030395507812, 100.05241394042969
100.04663848876953, 100.05279541015625
100.0513687133789, 100.04872131347656
100.046875, 100.05252838134766
100.05144500732422, 100.04864501953125
100.04710388183594, 100.0522689819336
100.05150604248047, 100.04851531982422
100.04733276367188, 100.05198669433594
100.05154418945312, 100.04837036132812
100.04753112792969, 100.05166625976562
100.05155944824219, 100.04817199707031
100.0477294921875, 100.05130004882812
100.0515365600586, 100.04790496826172
100.04789733886719, 100.05086517333984
100.05147552490234, 100.04754638671875
100.04803466796875, 100.05035400390625
100.05135345458984, 100.04710388183594
100.04812622070312, 100.04972076416016
100.0511703491211, 100.04651641845703
100.04814910888672, 100.04895782470703
100.05088806152344, 100.0457763671875
100.04808044433594, 100.04801940917969
100.03351593017578, 100.05279541015625
100.04803466796875, 100.05339813232422
100.05303955078125, 100.05052947998047
100.04842376708984, 100.05308532714844
100.0531005859375, 100.05028533935547
100.04877471923828, 100.0527114868164
100.05311584472656, 100.04995727539062
100.04907989501953, 100.05224609375
100.05308532714844, 100.0495376586914
100.04933166503906, 100.05166625976562
100.052978515625, 100.04898834228516
100.04949951171875, 100.05095672607422
100.05279541015625, 100.04829406738281
100.049560546875, 100.05006408691406
100.0525131225586, 100.04740142822266
100.04948425292969, 100.04896545410156
100.03721618652344, 100.05292510986328
100.04944610595703, 100.05337524414062
100.05390930175781, 100.05088806152344
100.04985046386719, 100.05279541015625
100.05387878417969, 100.05032348632812
100.0501480102539, 100.05206298828125
100.05375671386719, 100.04960632324219
100.0503158569336, 100.05116271972656
100.05352783203125, 100.04869842529297
100.0503158569336, 100.0500259399414
100.03829956054688, 100.05363464355469
100.05010223388672, 100.05397033691406
100.05460357666016, 100.05165100097656
100.05056762695312, 100.05330657958984
100.05458068847656, 100.0510025024414
100.0508804321289, 100.05248260498047
100.05445861816406, 100.05018615722656
