actor_1,actor_2
100.06076049804688, 100.06478881835938
100.0677490234375, 100.06442260742188
100.061767578125, 100.06463623046875
100.06786346435547, 100.06416320800781
100.0626220703125, 100.0644760131836
100.06794738769531, 100.06390380859375
100.06333923339844, 100.06428527832031
100.06798553466797, 100.06361389160156
100.06396484375, 100.06407165527344
100.0679931640625, 100.06329345703125
100.06450653076172, 100.06381225585938
100.04460144042969, 100.06224060058594
100.06144714355469, 100.06500244140625
100.06813049316406, 100.06488800048828
100.0621109008789, 100.06497192382812
100.06825256347656, 100.06480407714844
100.06269836425781, 100.06494140625
100.06837463378906, 100.06471252441406
100.06324005126953, 100.06489562988281
100.0684814453125, 100.06462097167969
100.06373596191406, 100.06483459472656
100.06856536865234, 100.06449890136719
100.06420135498047, 100.06475830078125
100.06864166259766, 100.06436157226562
100.06465148925781, 100.06465148925781
100.04286193847656, 100.0626449584961
100.0606689453125, 100.06553649902344
100.06830596923828, 100.06581115722656
100.06106567382812, 100.06564331054688
100.06844329833984, 100.06588745117188
100.0614013671875, 100.06574249267578
100.06857299804688, 100.06597900390625
100.06169128417969, 100.06584930419922
100.06869506835938, 100.06607055664062
100.06195068359375, 100.06594848632812
100.06881713867188, 100.06616973876953
100.06216430664062, 100.06605529785156
100.06892395019531, 100.06626892089844
100.06236267089844, 100.066162109375
100.06902313232422, 100.06637573242188
100.06254577636719, 100.06626892089844
100.06912231445312, 100.06648254394531
100.06271362304688, 100.0663833618164
100.06922149658203, 100.06658935546875
100.0628662109375, 100.06649780273438
100.0693130493164, 100.06669616699219
100.0630111694336, 100.06661987304688
100.06941223144531, 100.06681823730469
100.06315612792969, 100.06673431396484
100.06950378417969, 100.06692504882812
100.06329345703125, 100.06685638427734
100.0696029663086, 100.06704711914062
100.06343078613281, 100.06698608398438
100.0697021484375, 100.0671615600586
100.0635757446289, 100.06710052490234
100.06979370117188, 100.0672836303711
100.063720703125, 100.06723022460938
100.06989288330078, 100.06739807128906
100.06387329101562, 100.06735229492188
100.06999206542969, 100.06752014160156
100.06402587890625, 100.06747436523438
100.07009887695312, 100.06763458251953
100.064208984375, 100.0676040649414
100.07020568847656, 100.0677490234375
100.06438446044922, 100.0677261352539
100.07032012939453, 100.06785583496094
100.06459045410156, 100.06784057617188
100.0704345703125, 100.06795501708984
100.0647964477539, 100.06796264648438
100.070556640625, 100.06806182861328
100.06503295898438, 100.06807708740234
100.07068634033203, 100.06816101074219
100.0652847290039, 100.06818389892578
100.07081604003906, 100.0682373046875
100.06556701660156, 100.06827545166016
100.07095336914062, 100.06831359863281
100.06586456298828, 100.068359375
100.07110595703125, 100.06837463378906
100.06619262695312, 100.06843566894531
100.07125854492188, 100.06842803955078
100.0665512084961, 100.06848907470703
100.0714111328125, 100.06845092773438
100.06692504882812, 100.06851959228516
100.07157897949219, 100.06845092773438
100.06733703613281, 100.06852722167969
