actor_1,actor_2
100.06008911132812, 100.07110595703125
100.05879974365234, 100.05844116210938
100.05950164794922, 100.06869506835938
100.05772399902344, 100.05661010742188
100.05882263183594, 100.06639099121094
100.05662536621094, 100.0548095703125
100.05805969238281, 100.06413269042969
100.05546569824219, 100.05294799804688
100.05719757080078, 100.06185913085938
100.05421447753906, 100.05098724365234
100.05619812011719, 100.05949401855469
100.05281829833984, 100.04884338378906
100.05503845214844, 100.05697631835938
100.05121612548828, 100.04642486572266
100.05364990234375, 100.05419921875
100.04931640625, 100.04361724853516
100.05195617675781, 100.05105590820312
100.04773712158203, 100.063720703125
100.05654907226562, 100.06044006347656
100.05432891845703, 100.05097961425781
100.05565643310547, 100.05818939208984
100.05294799804688, 100.048828125
100.05455017089844, 100.05572509765625
100.05131530761719, 100.04634094238281
100.05316162109375, 100.05293273925781
100.04718017578125, 100.06404113769531
100.05693054199219, 100.06140899658203
100.0558090209961, 100.05307006835938
100.0562973022461, 100.0594711303711
100.05467224121094, 100.05122375488281
100.05547332763672, 100.0573501586914
100.05332946777344, 100.04910278320312
100.05441284179688, 100.05496215820312
100.05171203613281, 100.04660034179688
100.05302429199219, 100.05220031738281
100.04774475097656, 100.061767578125
100.05644226074219, 100.05970001220703
100.055419921875, 100.05220794677734
100.05574035644531, 100.05764770507812
100.05413818359375, 100.05012512207031
100.05477142333984, 100.05533599853516
100.05257415771484, 100.04765319824219
100.053466796875, 100.05264282226562
100.04795837402344, 100.0611801147461
100.05647277832031, 100.0594482421875
100.0557632446289, 100.05255126953125
100.05580139160156, 100.05740356445312
100.05447387695312, 100.05040740966797
100.05482482910156, 100.0550537109375
100.0528564453125, 100.0478515625
100.05348205566406, 100.05227661132812
100.04852294921875, 100.06001281738281
100.05628967285156, 100.05847930908203
100.05551147460938, 100.05194091796875
100.05549621582031, 100.0562744140625
100.05404663085938, 100.0495376586914
100.05433654785156, 100.05366516113281
100.04838562011719, 100.06079864501953
100.0567398071289, 100.05947875976562
100.0565185546875, 100.05339050292969
100.0561294555664, 100.05743408203125
100.05521392822266, 100.05117797851562
100.05516815185547, 100.05503845214844
100.04823303222656, 100.06161499023438
100.05718994140625, 100.06050109863281
100.05753326416016, 100.05487060546875
100.05677795410156, 100.05865478515625
100.05641174316406, 100.05289459228516
100.05602264404297, 100.0564956665039
100.05500030517578, 100.05049133300781
100.05488586425781, 100.05390930175781
100.04953002929688, 100.06002807617188
100.05697631835938, 100.0589599609375
100.05683898925781, 100.05343627929688
100.05628204345703, 100.05680084228516
100.05543518066406, 100.051025390625
100.05516052246094, 100.05420684814453
100.04981994628906, 100.05995178222656
100.05711364746094, 100.05895233154297
100.05703735351562, 100.05360412597656
100.056396484375, 100.05674743652344
100.05560302734375, 100.05113220214844
100.05523681640625, 100.05408477783203
100.05026245117188, 100.05953979492188
100.05711364746094, 100.05855560302734
100.05694580078125, 100.05329132080078
100.05630493164062, 100.05622100830078
100.04949951171875, 100.06135559082031
100.05777740478516, 100.060546875
100.05844116210938, 100.05572509765625
100.05735778808594, 100.05862426757812
100.0572738647461, 100.05355834960938
100.0565414428711, 100.05628967285156
100.0501480102539, 100.06118774414062
100.0579605102539, 100.06041717529297
100.05859375, 100.05575561523438
100.05751037597656, 100.05844116210938
100.05740356445312, 100.05352783203125
100.05661010742188, 100.05604553222656
100.05085754394531, 100.06072998046875
100.05803680419922, 100.05996704101562
100.05850219726562, 100.05535888671875
100.05745697021484, 100.05786895751953
100.05720520019531, 100.0529556274414
100.05638122558594, 100.05526733398438
100.05160522460938, 100.05979919433594
100.057861328125, 100.05896759033203
100.0579833984375, 100.05427551269531
100.05703735351562, 100.05657958984375
100.05122375488281, 100.06090545654297
100.05829620361328, 100.06018829345703
100.05886840820312, 100.05575561523438
100.05772399902344, 100.05804443359375
100.05757141113281, 100.05329132080078
100.05662536621094, 100.05538177490234
100.0521469116211, 100.05960083007812
100.0580062866211, 100.05877685546875
100.05809020996094, 100.0541763305664
100.05707550048828, 100.05624389648438
100.05197143554688, 100.0603256225586
100.05830383300781, 100.05955505371094
100.05866241455078, 100.05513000488281
100.05754089355469, 100.05717468261719
100.0517578125, 100.06111907958984
100.05863189697266, 100.06043243408203
100.05931091308594, 100.05620574951172
100.05805969238281, 100.05824279785156
100.05801391601562, 100.05367279052734
100.05693054199219, 100.05549621582031
100.05282592773438, 100.05937957763672
100.05818176269531, 100.05854034423828
100.05821228027344, 100.05403137207031
100.05711364746094, 100.05582427978516
100.05281066894531, 100.05961608886719
100.05828857421875, 100.05879211425781
100.05839538574219, 100.0543212890625
100.05726623535156, 100.05608367919922
100.05284881591797, 100.0597915649414
100.05839538574219, 100.05897521972656
100.05856323242188, 100.05455017089844
100.05740356445312, 100.05628967285156
100.05290222167969, 100.05992126464844
100.05848693847656, 100.05911254882812
100.05870056152344, 100.05474090576172
100.05751037597656, 100.05643463134766
100.0530014038086, 100.06000518798828
100.0585708618164, 100.05918884277344
100.05880737304688, 100.05485534667969
100.05758666992188, 100.05650329589844
100.05311584472656, 100.06001281738281
100.05862426757812, 100.0592041015625
100.05886840820312, 100.05490112304688
100.05763244628906, 100.05650329589844
100.05325317382812, 100.05995178222656
100.05864715576172, 100.05913543701172
100.05888366699219, 100.0548324584961
100.05762481689453, 100.05638885498047
100.05340576171875, 100.05979919433594
100.05863189697266, 100.0589599609375
100.05880737304688, 100.05464172363281
100.05754089355469, 100.05613708496094
100.0535659790039, 100.05950927734375
100.05854797363281, 100.05863952636719
100.05862426757812, 100.05425262451172
100.05735778808594, 100.05569458007812
100.05371856689453, 100.05902862548828
100.05836486816406, 100.05810546875
100.05276489257812, 100.06134033203125
100.05916595458984, 100.06063842773438
100.05990600585938, 100.05665588378906
100.05851745605469, 100.0582275390625
100.05303192138672, 100.06143188476562
100.05931091308594, 100.06072998046875
100.0600814819336, 100.05680847167969
100.05866241455078, 100.05834197998047
100.05326843261719, 100.06151580810547
100.05944061279297, 100.06082916259766
100.06024169921875, 100.05695343017578
100.05878448486328, 100.05844116210938
100.05348205566406, 100.06158447265625
100.05955505371094, 100.06089782714844
100.06039428710938, 100.05707550048828
100.05889892578125, 100.05851745605469
100.05369567871094, 100.06161499023438
100.05965423583984, 100.0609359741211
100.06050109863281, 100.05714416503906
100.0589828491211, 100.05854797363281
100.05389404296875, 100.06161499023438
100.05973815917969, 100.06092071533203
100.06057739257812, 100.05716705322266
100.05903625488281, 100.05851745605469
100.05410766601562, 100.0615463256836
100.05977630615234, 100.06084442138672
100.06060028076172, 100.05709075927734
100.05904388427734, 100.05839538574219
100.05432891845703, 100.0614013671875
100.0597915649414, 100.0606689453125
100.06056213378906, 100.05690002441406
100.05899047851562, 100.05814361572266
100.05455017089844, 100.06111907958984
100.05973815917969, 100.06036376953125
100.0604248046875, 100.0565414428711
100.058837890625, 100.05772399902344
100.05477142333984, 100.0606689453125
100.05960845947266, 100.05986022949219
100.06015014648438, 100.05595397949219
100.05855560302734, 100.05705261230469
100.05494689941406, 100.05997467041016
100.05934143066406, 100.05909729003906
100.05409240722656, 100.06196594238281
100.05998229980469, 100.061279296875
100.0609359741211, 100.05760955810547
100.059326171875, 100.05885314941406
100.0544662475586, 100.06169128417969
100.05999755859375, 100.06097412109375
100.06085205078125, 100.05729675292969
100.05923461914062, 100.05845642089844
100.05479431152344, 100.06128692626953
100.05992126464844, 100.0605239868164
100.06065368652344, 100.05677032470703
100.05901336669922, 100.057861328125
100.05506896972656, 100.0606689453125
100.05973052978516, 100.05984497070312
100.06028747558594, 100.05596160888672
100.05862426757812, 100.05694580078125
100.05525207519531, 100.05973815917969
100.05935668945312, 100.05882263183594
100.05459594726562, 100.06158447265625
100.05998229980469, 100.06083679199219
100.06078338623047, 100.05711364746094
100.05916595458984, 100.05821228027344
100.05499267578125, 100.06097412109375
100.05984497070312, 100.0601577758789
100.06046295166016, 100.05632781982422
100.05880737304688, 100.05732727050781
100.05526733398438, 100.06005859375
100.05950927734375, 100.05915832519531
100.05453491210938, 100.06187438964844
100.06010437011719, 100.0611343383789
100.06100463867188, 100.05747985839844
100.05935668945312, 100.05857849121094
100.05499267578125, 100.06128692626953
100.05999755859375, 100.06050109863281
100.06071472167969, 100.05674743652344
100.05905151367188, 100.0577392578125
100.05532836914062, 100.06044006347656
100.05972290039062, 100.0595703125
100.05450439453125, 100.06224060058594
100.06027221679688, 100.06153106689453
100.06129455566406, 100.05796813964844
100.05962371826172, 100.05907440185547
100.05500793457031, 100.0617446899414
100.06021881103516, 100.06098937988281
100.06108856201172, 100.0573501586914
100.05938720703125, 100.058349609375
100.05538940429688, 100.0610122680664
100.06002044677734, 100.0601806640625
100.0606918334961, 100.05641174316406
100.05894470214844, 100.05729675292969
100.05561828613281, 100.0599365234375
100.0595932006836, 100.05900573730469
100.05502319335938, 100.06163787841797
100.0601806640625, 100.06085968017578
100.06099700927734, 100.05718994140625
100.05931091308594, 100.05816650390625
100.05543518066406, 100.060791015625
100.0599365234375, 100.0599365234375
100.0545654296875, 100.06253051757812
100.06044006347656, 100.06183624267578
100.06156158447266, 100.05835723876953
100.05984497070312, 100.05941772460938
100.05513000488281, 100.06202697753906
100.06040954589844, 100.061279296875
100.06137084960938, 100.05773162841797
100.05962371826172, 100.0586929321289
100.05554962158203, 100.06128692626953
100.06021881103516, 100.06047821044922
100.06098937988281, 100.05677795410156
100.05918884277344, 100.05763244628906
100.05581665039062, 100.06021118164062
100.05980682373047, 100.05928802490234
100.05520629882812, 100.0618667602539
100.06035614013672, 100.06109619140625
100.0612564086914, 100.0574951171875
100.05951690673828, 100.05842590332031
100.0556411743164, 100.06098937988281
100.06011199951172, 100.06013488769531
100.060791015625, 100.05636596679688
100.05897521972656, 100.05715942382812
100.05583953857422, 100.05970764160156
100.05957794189453, 100.05874633789062
100.05538940429688, 100.06129455566406
100.06015014648438, 100.06046295166016
100.06086730957031, 100.05673217773438
100.05912017822266, 100.05757141113281
100.05574035644531, 100.06011199951172
100.05972290039062, 100.05917358398438
100.05516052246094, 100.06170654296875
100.06026458740234, 100.0609130859375
100.06108856201172, 100.0572509765625
100.05937194824219, 100.05816650390625
100.05563354492188, 100.06069946289062
100.0599594116211, 100.059814453125
100.05487060546875, 100.06233215332031
100.06045532226562, 100.06159973144531
100.0615005493164, 100.05809020996094
100.05977630615234, 100.0590591430664
100.05546569824219, 100.06159973144531
100.06033325195312, 100.060791015625
100.06114959716797, 100.05714416503906
100.05937194824219, 100.05799102783203
100.05583190917969, 100.06051635742188
100.0599594116211, 100.05960845947266
100.05517578125, 100.06212615966797
100.06047058105469, 100.06137084960938
100.06144714355469, 100.05783081054688
100.0596923828125, 100.05874633789062
100.05569458007812, 100.0612564086914
100.06025695800781, 100.0604248046875
100.06100463867188, 100.05671691894531
100.05918884277344, 100.0574951171875
100.05595397949219, 100.05998992919922
100.05976104736328, 100.05903625488281
100.05546569824219, 100.06153869628906
100.060302734375, 100.06072998046875
100.06109619140625, 100.05705261230469
100.059326171875, 100.0578842163086
100.05585479736328, 100.06037902832031
100.05989837646484, 100.05946350097656
100.05525207519531, 100.06195068359375
100.06040954589844, 100.06117248535156
100.06132507324219, 100.05758666992188
100.05957794189453, 100.0584716796875
100.05575561523438, 100.06096649169922
100.06013488769531, 100.06008911132812
100.05496215820312, 100.06256866455078
100.06060791015625, 100.06185913085938
100.06173706054688, 100.05841064453125
100.05997467041016, 100.05936431884766
100.05558013916016, 100.06185913085938
100.06050109863281, 100.0610580444336
100.06141662597656, 100.0574951171875
100.05960083007812, 100.05831909179688
100.05598449707031, 100.06080627441406
100.0601577758789, 100.05992126464844
100.05528259277344, 100.06239318847656
100.06063842773438, 100.06166076660156
100.06171417236328, 100.05819702148438
100.05992889404297, 100.05908966064453
100.05581665039062, 100.06156921386719
100.06045532226562, 100.06074523925781
100.06130981445312, 100.05714416503906
100.0594482421875, 100.05789184570312
100.05612182617188, 100.06035614013672
100.06001281738281, 100.0594253540039
100.05557250976562, 100.0618896484375
100.06051635742188, 100.06109619140625
100.06143188476562, 100.05753326416016
100.05961608886719, 100.058349609375
100.0560073852539, 100.06080627441406
100.06016540527344, 100.05990600585938
100.05532836914062, 100.06236267089844
100.06063842773438, 100.06161499023438
100.06169891357422, 100.05813598632812
100.05990600585938, 100.05902099609375
100.05587005615234, 100.06147003173828
100.06043243408203, 100.0606460571289
100.06126403808594, 100.05701446533203
100.05938720703125, 100.0577392578125
100.05615997314453, 100.0601806640625
100.0599365234375, 100.0592269897461
100.05567932128906, 100.06167602539062
100.06044006347656, 100.06085205078125
100.06129455566406, 100.05723571777344
100.05947875976562, 100.05801391601562
100.05606079101562, 100.0604476928711
100.06002044677734, 100.05951690673828
100.05549621582031, 100.06195068359375
100.06051635742188, 100.06116485595703
100.06143188476562, 100.0575942993164
100.05964660644531, 100.05841827392578
100.05597686767578, 100.06085205078125
100.0601806640625, 100.0599594116211
100.0552978515625, 100.06239318847656
100.06065368652344, 100.0616455078125
100.06170654296875, 100.05818176269531
100.05992126464844, 100.05905151367188
100.05587005615234, 100.06149291992188
100.06044006347656, 100.06065368652344
100.06126403808594, 100.05702209472656
100.05939483642578, 100.05774688720703
100.05616760253906, 100.06016540527344
100.0599365234375, 100.0592041015625
100.05569458007812, 100.0616455078125
100.06044006347656, 100.0608139038086
100.061279296875, 100.05719757080078
100.05945587158203, 100.0579605102539
100.05607604980469, 100.06037902832031
100.05998992919922, 100.05943298339844
100.0555419921875, 100.06185913085938
100.06048583984375, 100.0610580444336
100.0613784790039, 100.05747985839844
100.05958557128906, 100.05827331542969
100.05601501464844, 100.06069946289062
100.06011962890625, 100.05978393554688
100.05538177490234, 100.06221771240234
100.06059265136719, 100.06144714355469
100.06159973144531, 100.05793762207031
100.05980682373047, 100.05879211425781
100.05593872070312, 100.06121826171875
100.06033325195312, 100.06034851074219
100.06108093261719, 100.05665588378906
100.05919647216797, 100.05734252929688
100.05616760253906, 100.05974578857422
100.05972290039062, 100.05874633789062
100.0557861328125, 100.06116485595703
100.06024932861328, 100.060302734375
100.06095123291016, 100.05655670166016
100.05911254882812, 100.05726623535156
100.05606079101562, 100.0596694946289
100.05964660644531, 100.05866241455078
100.05569458007812, 100.06108093261719
100.06016540527344, 100.0602035522461
100.06082153320312, 100.0564193725586
100.05901336669922, 100.05714416503906
100.05598449707031, 100.0595474243164
100.05953979492188, 100.05853271484375
100.05562591552734, 100.06095123291016
100.06007385253906, 100.06005859375
100.05487060546875, 100.06246948242188
100.06051635742188, 100.06172943115234
100.06159210205078, 100.05823516845703
100.05987548828125, 100.05916595458984
100.05558776855469, 100.06160736083984
100.06037902832031, 100.06077575683594
100.06119537353516, 100.05712890625
100.05939483642578, 100.05791473388672
100.05599975585938, 100.06034851074219
100.0599365234375, 100.05940246582031
100.05545043945312, 100.06184387207031
100.06044006347656, 100.06103515625
100.06131744384766, 100.05743408203125
100.05953979492188, 100.0582504272461
100.05593872070312, 100.0606918334961
100.0600814819336, 100.05978393554688
100.05529022216797, 100.06221008300781
100.06056213378906, 100.06144714355469
100.06155395507812, 100.05792999267578
100.05978393554688, 100.05879974365234
100.05586242675781, 100.06124114990234
100.06031036376953, 100.06037902832031
100.0610580444336, 100.05667114257812
100.05918884277344, 100.05738830566406
100.05610656738281, 100.05979919433594
100.05973052978516, 100.0588150024414
100.05571746826172, 100.06124877929688
100.06025695800781, 100.06038665771484
100.06097412109375, 100.0566635131836
100.05915832519531, 100.05738830566406
100.05601501464844, 100.059814453125
100.0596923828125, 100.05882263183594
100.05561065673828, 100.06126403808594
100.06021118164062, 100.06039428710938
100.0609130859375, 100.05665588378906
100.05912780761719, 100.05740356445312
100.05595397949219, 100.05982971191406
100.0596694946289, 100.058837890625
100.05552673339844, 100.061279296875
100.06019592285156, 100.06040954589844
100.06088256835938, 100.05665588378906
100.05911254882812, 100.05743408203125
100.055908203125, 100.05986022949219
100.05966186523438, 100.05887603759766
100.05546569824219, 100.06130981445312
100.0601806640625, 100.06045532226562
100.06088256835938, 100.05670166015625
100.05912780761719, 100.0574951171875
100.05586242675781, 100.0599365234375
100.05967712402344, 100.05894470214844
100.0553970336914, 100.06138610839844
100.06019592285156, 100.060546875
100.0609130859375, 100.05680847167969
100.05917358398438, 100.05760955810547
100.05583190917969, 100.06005859375
100.05972290039062, 100.05908966064453
100.05533599853516, 100.06153869628906
100.06024169921875, 100.06070709228516
100.06100463867188, 100.0570068359375
100.05926513671875, 100.0578384399414
100.05580139160156, 100.06028747558594
100.05982208251953, 100.05934143066406
100.05523681640625, 100.0617904663086
100.06033325195312, 100.06098937988281
100.06117248535156, 100.05734252929688
100.0594482421875, 100.0582046508789
100.05575561523438, 100.0606689453125
100.05999755859375, 100.05975341796875
100.05508422851562, 100.06221008300781
100.06047821044922, 100.06145477294922
