actor_1,actor_2
100.10929107666016, 100.11164093017578
100.1109848022461, 100.11052703857422
100.10979461669922, 100.11209106445312
100.11125183105469, 100.11083221435547
100.11023712158203, 100.11245727539062
100.11145782470703, 100.11106872558594
100.11062622070312, 100.11274719238281
100.11162567138672, 100.11124420166016
100.11097717285156, 100.11294555664062
100.11175537109375, 100.1113510131836
100.11127471923828, 100.11307525634766
100.11183166503906, 100.11138153076172
100.11151123046875, 100.11311340332031
100.11185455322266, 100.11132049560547
100.11168670654297, 100.1130599975586
100.11181640625, 100.11116790771484
100.11180114746094, 100.1128921508789
100.1116943359375, 100.11090850830078
100.11183166503906, 100.11261749267578
100.11149597167969, 100.11051177978516
100.11175537109375, 100.11219024658203
100.1112060546875, 100.10994720458984
100.111572265625, 100.11160278320312
100.11075592041016, 100.10918426513672
100.11123657226562, 100.11080932617188
100.10971069335938, 100.11265563964844
100.11158752441406, 100.1115951538086
100.11080932617188, 100.10924530029297
100.11127471923828, 100.11083221435547
100.1097640991211, 100.11258697509766
100.11161041259766, 100.1115951538086
100.109375, 100.11325073242188
100.11192321777344, 100.11243438720703
100.11149597167969, 100.11041259765625
100.11181640625, 100.11197662353516
100.11112976074219, 100.10974884033203
100.111572265625, 100.11129760742188
100.1099624633789, 100.11296844482422
100.11187744140625, 100.1120376586914
100.1112060546875, 100.10985565185547
100.11163330078125, 100.11138153076172
100.11006927490234, 100.11300659179688
100.1119384765625, 100.11209106445312
100.11125183105469, 100.10993194580078
100.1116943359375, 100.11143493652344
100.11018371582031, 100.113037109375
100.11198425292969, 100.11212921142578
100.11129760742188, 100.10997772216797
100.11173248291016, 100.11145782470703
100.11030578613281, 100.11304473876953
100.11202239990234, 100.11213684082031
100.1113052368164, 100.10997772216797
100.11175537109375, 100.1114501953125
100.11042022705078, 100.11302185058594
100.11203002929688, 100.11209869384766
100.11128234863281, 100.10993194580078
100.11174011230469, 100.11138153076172
100.11053466796875, 100.1129379272461
100.11201477050781, 100.11200714111328
100.11026000976562, 100.1135025024414
100.11228942871094, 100.11270141601562
100.11175537109375, 100.1107406616211
100.11213684082031, 100.1121826171875
100.11133575439453, 100.10999298095703
100.11180877685547, 100.11141967773438
100.11076354980469, 100.11298370361328
100.11207580566406, 100.11199188232422
100.11056518554688, 100.1135025024414
100.11233520507812, 100.1126480102539
100.11172485351562, 100.11063385009766
100.11212921142578, 100.11205291748047
100.1107177734375, 100.11356353759766
100.11238861083984, 100.1126937866211
100.11174011230469, 100.11065673828125
100.11216735839844, 100.11207580566406
100.11084747314453, 100.11359405517578
100.1124267578125, 100.1126937866211
100.11174011230469, 100.11063385009766
100.11217498779297, 100.1120376586914
100.11097717285156, 100.11355590820312
100.11241912841797, 100.11261749267578
100.1116943359375, 100.11054229736328
100.11213684082031, 100.11192321777344
100.111083984375, 100.11344146728516
100.11238098144531, 100.11248016357422
100.111572265625, 100.11033630371094
100.11204528808594, 100.1117172241211
100.11116027832031, 100.11322021484375
100.1122817993164, 100.11222076416016
100.11100769042969, 100.11369323730469
100.11253356933594, 100.11280059814453
100.11184692382812, 100.11080169677734
100.1122817993164, 100.11217498779297
100.11114501953125, 100.11365509033203
100.11251831054688, 100.11272430419922
100.11177062988281, 100.11066436767578
100.11222839355469, 100.11202239990234
100.11125946044922, 100.11351776123047
100.11246490478516, 100.112548828125
100.11163330078125, 100.11041259765625
100.11210632324219, 100.11176300048828
100.111328125, 100.1132583618164
100.11233520507812, 100.11223602294922
100.11119079589844, 100.11370086669922
100.11256408691406, 100.11278533935547
100.11183166503906, 100.11075592041016
100.11228942871094, 100.11210632324219
100.11131286621094, 100.11357116699219
100.11251831054688, 100.11261749267578
100.1116943359375, 100.11051177978516
100.11216735839844, 100.11185455322266
100.11138916015625, 100.11331939697266
100.11238098144531, 100.11231231689453
100.11126708984375, 100.11376190185547
100.11262512207031, 100.11286163330078
100.11189270019531, 100.11084747314453
100.11233520507812, 100.11217498779297
100.11138916015625, 100.11363220214844
100.11256408691406, 100.11267852783203
100.11174774169922, 100.11058807373047
100.11222076416016, 100.1119155883789
100.11146545410156, 100.1133804321289
100.1124267578125, 100.11237335205078
100.11134338378906, 100.11380767822266
100.11265563964844, 100.11289978027344
100.11192321777344, 100.11088562011719
100.11238098144531, 100.11221313476562
100.11146545410156, 100.11366271972656
100.11259460449219, 100.11270904541016
100.11176300048828, 100.11060333251953
100.11224365234375, 100.11193084716797
100.11152648925781, 100.1133804321289
100.11244201660156, 100.11235809326172
100.11141967773438, 100.1137924194336
100.1126708984375, 100.11287689208984
100.11190795898438, 100.11084747314453
100.11236572265625, 100.1121597290039
100.11152648925781, 100.11360931396484
100.11257934570312, 100.11263275146484
100.11170959472656, 100.11051177978516
100.11219787597656, 100.11182403564453
100.111572265625, 100.1132583618164
100.11239624023438, 100.11222076416016
100.11148071289062, 100.1136474609375
100.11260986328125, 100.11270141601562
100.11177825927734, 100.1106185913086
100.11225128173828, 100.11193084716797
100.11155700683594, 100.11336517333984
100.1124496459961, 100.11235809326172
100.1114501953125, 100.11376953125
100.1126708984375, 100.11286163330078
100.11190795898438, 100.11083221435547
100.11236572265625, 100.11215209960938
100.11155700683594, 100.11357879638672
100.11257934570312, 100.11260223388672
100.1116943359375, 100.11046600341797
100.1121826171875, 100.11177825927734
100.11158752441406, 100.11320495605469
100.11236572265625, 100.1121597290039
100.11151885986328, 100.11357879638672
100.11257934570312, 100.11263275146484
100.1117172241211, 100.11051177978516
100.11219787597656, 100.11182403564453
100.111572265625, 100.11324310302734
100.11239624023438, 100.11223602294922
100.11148834228516, 100.1136245727539
100.11260986328125, 100.11270904541016
100.11178588867188, 100.11062622070312
100.11225891113281, 100.1119384765625
100.111572265625, 100.11334991455078
100.11245727539062, 100.11235809326172
100.11146545410156, 100.11375427246094
100.1126708984375, 100.11285400390625
100.11190032958984, 100.11083221435547
100.11236572265625, 100.11213684082031
100.111572265625, 100.1135482788086
100.11256408691406, 100.11258697509766
100.11167907714844, 100.11044311523438
100.11216735839844, 100.11174774169922
100.11160278320312, 100.11316680908203
100.11235046386719, 100.11212921142578
100.11153411865234, 100.113525390625
100.11255645751953, 100.11257934570312
100.11167907714844, 100.11046600341797
100.11216735839844, 100.11176300048828
100.111572265625, 100.11316680908203
100.11235046386719, 100.11214447021484
100.11150360107422, 100.1135482788086
100.11256408691406, 100.11260223388672
100.11170959472656, 100.11050415039062
100.11219787597656, 100.11180877685547
100.11155700683594, 100.11322021484375
100.11238098144531, 100.1122055053711
100.11148071289062, 100.11360168457031
100.11259460449219, 100.11267852783203
100.11177062988281, 100.1106185913086
100.11224365234375, 100.1119155883789
100.11155700683594, 100.11331939697266
100.11244201660156, 100.1123275756836
100.11146545410156, 100.11371612548828
100.11266326904297, 100.11282348632812
100.11188507080078, 100.11079406738281
100.11235046386719, 100.11210632324219
100.111572265625, 100.11351776123047
100.112548828125, 100.11254119873047
100.1114501953125, 100.11392974853516
100.11276245117188, 100.1130599975586
100.11206817626953, 100.1111068725586
100.11250305175781, 100.11241912841797
100.11158752441406, 100.11383056640625
100.11271667480469, 100.1128921508789
100.11192321777344, 100.11084747314453
100.11238861083984, 100.11215209960938
100.1116714477539, 100.11357879638672
100.11259460449219, 100.11257934570312
100.11155700683594, 100.1139907836914
100.11280822753906, 100.11308288574219
100.11206817626953, 100.1111068725586
