actor_1,actor_2
100.0751724243164, 100.08235168457031
100.0735855102539, 100.06913757324219
100.0744857788086, 100.07980346679688
100.07243347167969, 100.06721496582031
100.07372283935547, 100.07736206054688
100.0712661743164, 100.06531524658203
100.07286834716797, 100.07498168945312
100.07003784179688, 100.06336212158203
100.07191467285156, 100.07257080078125
100.06871032714844, 100.0613021850586
100.0708236694336, 100.070068359375
100.05890655517578, 100.08460235595703
100.074462890625, 100.08085632324219
100.07495880126953, 100.07096862792969
100.0741958618164, 100.07950592041016
100.07449340820312, 100.07009887695312
100.07392120361328, 100.07823181152344
100.07402801513672, 100.06925201416016
100.07361602783203, 100.07699584960938
100.07355499267578, 100.0683822631836
100.07331085205078, 100.07577514648438
100.07305145263672, 100.0674819946289
100.07295227050781, 100.07453155517578
100.0724868774414, 100.06649017333984
100.07254791259766, 100.07321166992188
100.07184600830078, 100.06539154052734
100.07207489013672, 100.07179260253906
100.0572738647461, 100.08216857910156
100.07378387451172, 100.08049774169922
100.07677459716797, 100.07372283935547
100.0738296508789, 100.0799560546875
100.07674407958984, 100.07350158691406
100.07388305664062, 100.0794677734375
100.07671356201172, 100.07331848144531
100.07392883300781, 100.07901000976562
100.07669067382812, 100.0731430053711
100.07396697998047, 100.07858276367188
100.07666778564453, 100.07295989990234
100.07402038574219, 100.07817077636719
100.07662200927734, 100.07275390625
100.0740737915039, 100.07772827148438
100.07656860351562, 100.072509765625
100.07411193847656, 100.07728576660156
100.07648468017578, 100.07223510742188
100.07415771484375, 100.0767822265625
100.07637786865234, 100.07188415527344
100.07418060302734, 100.07623291015625
100.07620239257812, 100.07145690917969
100.07417297363281, 100.07560729980469
100.07598114013672, 100.0709228515625
100.0741195678711, 100.07489013671875
100.07569122314453, 100.07026672363281
100.07402801513672, 100.07403564453125
100.07530212402344, 100.06944274902344
100.07383728027344, 100.07302856445312
100.060302734375, 100.07901000976562
100.0741958618164, 100.07878112792969
100.07804870605469, 100.07481384277344
100.074462890625, 100.07841491699219
100.07804107666016, 100.07453918457031
100.07469940185547, 100.07798767089844
100.07799530029297, 100.07420349121094
100.07491302490234, 100.0775146484375
