actor_1,actor_2
100.03675842285156, 100.04192352294922
100.03538513183594, 100.02906036376953
100.03614044189453, 100.03945922851562
100.0342788696289, 100.0271987915039
100.03543853759766, 100.03711700439453
100.03315734863281, 100.02536010742188
100.03465270996094, 100.0348129272461
100.03197479248047, 100.02347564697266
100.03375244140625, 100.03250122070312
100.01856231689453, 100.04691314697266
100.03656005859375, 100.04312896728516
100.03813171386719, 100.03327178955078
100.03640747070312, 100.0419692993164
100.037841796875, 100.03266143798828
100.0362548828125, 100.04095458984375
100.03759765625, 100.0321273803711
100.03610229492188, 100.04004669189453
100.0373764038086, 100.03166198730469
100.03596496582031, 100.03922271728516
100.03718566894531, 100.0312271118164
100.03582763671875, 100.03844451904297
100.03699493408203, 100.03081512451172
100.03570556640625, 100.0376968383789
100.03680419921875, 100.03040313720703
100.03557586669922, 100.0369644165039
100.03659057617188, 100.02996063232422
100.03544616699219, 100.0362319946289
100.03636169433594, 100.02946472167969
100.03529357910156, 100.03545379638672
100.03608703613281, 100.0289077758789
100.0351333618164, 100.03462982177734
100.01544952392578, 100.0432357788086
100.03501892089844, 100.0423812866211
100.04026794433594, 100.03683471679688
100.0350570678711, 100.04232788085938
100.04045867919922, 100.037109375
100.03507995605469, 100.04236602783203
100.04067993164062, 100.03744506835938
100.03507232666016, 100.04247283935547
100.0409164428711, 100.037841796875
100.0350341796875, 100.04266357421875
100.04116821289062, 100.03829956054688
100.03495788574219, 100.04292297363281
100.04144287109375, 100.03881072998047
100.03483581542969, 100.04325103759766
100.04171752929688, 100.03938293457031
100.03465270996094, 100.04364776611328
100.0419921875, 100.04000854492188
100.03437805175781, 100.04410552978516
100.04225158691406, 100.04070281982422
100.03401184082031, 100.04463958740234
100.04252624511719, 100.04145812988281
100.03349304199219, 100.04524993896484
100.04276275634766, 100.04227447509766
100.03279113769531, 100.04595184326172
100.04296112060547, 100.04317474365234
100.0443344116211, 100.03733825683594
100.04265594482422, 100.03915405273438
100.03739166259766, 100.04244995117188
100.04286193847656, 100.03960418701172
100.03730773925781, 100.04279327392578
100.0430679321289, 100.0400619506836
100.0372314453125, 100.04315948486328
100.04327392578125, 100.04051971435547
100.03715515136719, 100.04354095458984
100.0434799194336, 100.0409927368164
100.03707885742188, 100.04393768310547
100.04368591308594, 100.0414810180664
100.0369873046875, 100.04435729980469
100.04390716552734, 100.04198455810547
100.03688049316406, 100.04480743408203
100.04411315917969, 100.04251861572266
100.0367431640625, 100.04529571533203
100.04432678222656, 100.0430679321289
100.03657531738281, 100.04581451416016
100.04452514648438, 100.04366302490234
100.03636169433594, 100.04637908935547
100.04473114013672, 100.0442886352539
100.03608703613281, 100.04700469970703
100.044921875, 100.04496002197266
100.04841613769531, 100.04125213623047
100.04545593261719, 100.04200744628906
100.04061889648438, 100.04422760009766
100.04554748535156, 100.0420913696289
100.04072570800781, 100.04425811767578
100.04563903808594, 100.04214477539062
100.04088592529297, 100.04424285888672
100.04573059082031, 100.04214477539062
100.04108428955078, 100.04417419433594
100.04582977294922, 100.04209899902344
100.04130554199219, 100.0440444946289
100.0459213256836, 100.0419921875
100.04155731201172, 100.04383850097656
100.0459976196289, 100.04180145263672
100.04182434082031, 100.04354095458984
100.04606628417969, 100.04151916503906
100.04207611083984, 100.04314422607422
100.04610443115234, 100.04114532470703
100.04231262207031, 100.0426254272461
100.0461196899414, 100.04064178466797
100.0425033569336, 100.04195404052734
100.02977752685547, 100.0451889038086
100.04098510742188, 100.04475402832031
100.04612731933594, 100.04276275634766
100.04155731201172, 100.04450988769531
100.04634857177734, 100.04253387451172
100.04207611083984, 100.04415130615234
100.04652404785156, 100.04219055175781
100.04252624511719, 100.04365539550781
100.04666137695312, 100.0417251586914
100.04289245605469, 100.04300689697266
100.04676055908203, 100.04109954833984
100.04315185546875, 100.04216766357422
100.03216552734375, 100.04521942138672
100.04197692871094, 100.04458618164062
100.04666137695312, 100.04264068603516
100.0426025390625, 100.04408264160156
100.0468978881836, 100.04216766357422
100.04309844970703, 100.04340362548828
100.04707336425781, 100.04153442382812
100.04344177246094, 100.04251861572266
100.03279876708984, 100.04549407958984
100.04232788085938, 100.0447769165039
100.04698181152344, 100.04285430908203
100.04300689697266, 100.04418182373047
100.04725646972656, 100.04230499267578
100.04351806640625, 100.04338836669922
100.03174591064453, 100.04639434814453
100.04216003417969, 100.04564666748047
100.04722595214844, 100.04371643066406
100.04299926757812, 100.0451431274414
100.0475845336914, 100.04326629638672
100.04367065429688, 100.0444564819336
100.04789733886719, 100.04264831542969
100.04413604736328, 100.04354858398438
100.03372955322266, 100.0465087890625
100.04301452636719, 100.04562377929688
100.04776763916016, 100.04373931884766
100.04377746582031, 100.04496002197266
100.04813385009766, 100.04314422607422
100.04434204101562, 100.04407501220703
100.03368377685547, 100.04705810546875
100.04315185546875, 100.04611206054688
100.04803466796875, 100.0442123413086
100.04398345947266, 100.04544830322266
100.0484619140625, 100.04364013671875
100.04460144042969, 100.04456329345703
100.03390502929688, 100.04759216308594
100.04339599609375, 100.04656219482422
100.04835510253906, 100.044677734375
100.04426574707031, 100.04589080810547
100.048828125, 100.04410552978516
100.044921875, 100.04499816894531
100.04928588867188, 100.04334259033203
100.04533386230469, 100.04383850097656
100.03722381591797, 100.0466079711914
100.0445327758789, 100.04549407958984
100.04899597167969, 100.04375457763672
100.04513549804688, 100.0444564819336
100.03594970703125, 100.0473403930664
100.044189453125, 100.04621124267578
100.04888153076172, 100.04439544677734
100.04498291015625, 100.0453109741211
100.04943084716797, 100.04364776611328
100.04549407958984, 100.04413604736328
100.03746032714844, 100.046875
100.04472351074219, 100.04570770263672
100.04924774169922, 100.04398345947266
100.04537963867188, 100.04461669921875
100.03661346435547, 100.04745483398438
100.04452514648438, 100.04624938964844
100.0491943359375, 100.04447174072266
100.0453109741211, 100.04525756835938
100.03562927246094, 100.0482406616211
100.0443115234375, 100.04698944091797
100.0492172241211, 100.0451431274414
100.04525756835938, 100.04611206054688
100.04987335205078, 100.04444885253906
100.04589080810547, 100.04496002197266
100.03766632080078, 100.04776763916016
100.04507446289062, 100.0464859008789
100.0497817993164, 100.04476165771484
100.04582214355469, 100.04540252685547
100.03702545166016, 100.04830169677734
100.04493713378906, 100.04698944091797
