actor_1,actor_2
100.02191925048828, 99.9989242553711
100.00806427001953, 100.00215911865234
99.84390258789062, 100.00496673583984
99.98284149169922, 100.01486206054688
100.02603149414062, 100.02224731445312
99.93872833251953, 100.0237045288086
100.0182113647461, 100.0308609008789
100.04010772705078, 100.03343963623047
100.0131607055664, 100.03742218017578
100.04164123535156, 100.03950500488281
100.00182342529297, 100.04402923583984
100.04150390625, 100.04546356201172
100.05027770996094, 100.04361724853516
100.0448226928711, 100.04951477050781
100.05258178710938, 100.04695892333984
100.0477523803711, 100.05302429199219
100.05459594726562, 100.04987335205078
100.0503158569336, 100.0560531616211
100.05634307861328, 100.05240631103516
100.05259704589844, 100.05864715576172
100.0578842163086, 100.05461120605469
100.05463409423828, 100.06087493896484
100.05923461914062, 100.05651092529297
100.05644989013672, 100.062744140625
100.0604019165039, 100.0581283569336
100.05805969238281, 100.06430053710938
100.06141662597656, 100.05949401855469
100.05949401855469, 100.06554412841797
100.06228637695312, 100.06062316894531
100.0607681274414, 100.0665283203125
100.0630111694336, 100.06153106689453
100.06188201904297, 100.06725311279297
100.06361389160156, 100.06221771240234
100.06285095214844, 100.06771850585938
100.06409454345703, 100.06269836425781
100.06366729736328, 100.06793975830078
100.06444549560547, 100.0629653930664
100.0643310546875, 100.06792449951172
100.06466674804688, 100.06302642822266
100.06483459472656, 100.0676498413086
100.06476593017578, 100.06287384033203
100.06514739990234, 100.06713104248047
100.0647201538086, 100.06249237060547
100.06527709960938, 100.06635284423828
100.06453704833984, 100.06188201904297
100.06519317626953, 100.06529998779297
100.06421661376953, 100.06104278564453
100.06487274169922, 100.06397247314453
100.06324768066406, 100.0691909790039
100.06488800048828, 100.06439971923828
100.06254577636719, 100.06964111328125
100.06499481201172, 100.06502532958984
100.06433868408203, 100.0613021850586
100.06489562988281, 100.06405639648438
100.0630874633789, 100.0688247680664
100.06498718261719, 100.0645523071289
100.06246185302734, 100.06938171386719
100.06511688232422, 100.06524658203125
100.06470489501953, 100.06190490722656
100.06514739990234, 100.06449127197266
100.06319427490234, 100.06891632080078
100.06525421142578, 100.06500244140625
100.06261444091797, 100.06949615478516
100.06539154052734, 100.06570434570312
100.06517791748047, 100.06265258789062
100.06550598144531, 100.06505584716797
100.06343841552734, 100.06919860839844
100.06560516357422, 100.06556701660156
100.06285858154297, 100.06975555419922
100.06574249267578, 100.06623077392578
100.06570434570312, 100.06342315673828
100.0658950805664, 100.0656509399414
100.0637435913086, 100.06952667236328
100.06597900390625, 100.06612396240234
100.06590270996094, 100.0634536743164
100.0660171508789, 100.06538391113281
100.06449890136719, 100.0688705444336
100.06603240966797, 100.06562805175781
100.06416320800781, 100.06912231445312
100.06609344482422, 100.06599426269531
100.06377410888672, 100.06951141357422
100.06619262695312, 100.06648254394531
100.06637573242188, 100.06412506103516
100.06632995605469, 100.06586456298828
100.06465911865234, 100.06903076171875
100.06634521484375, 100.06610107421875
100.06436920166016, 100.06926727294922
100.06641387939453, 100.06645202636719
100.06670379638672, 100.06430053710938
100.06649017333984, 100.06572723388672
100.0651626586914, 100.06848907470703
100.06644439697266, 100.06578826904297
100.0649642944336, 100.06853485107422
100.06645202636719, 100.06592559814453
100.06478118896484, 100.06865692138672
100.06649017333984, 100.0661392211914
100.0645980834961, 100.06886291503906
100.06656646728516, 100.0664291381836
100.06437683105469, 100.06916046142578
100.06665802001953, 100.0667953491211
100.06733703613281, 100.0650634765625
100.06684875488281, 100.06621551513672
100.06534576416016, 100.06855010986328
100.06682586669922, 100.06625366210938
100.06522369384766, 100.06856536865234
100.06682586669922, 100.06635284423828
100.06509399414062, 100.06863403320312
100.06686401367188, 100.06649780273438
100.06497955322266, 100.06875610351562
100.0669174194336, 100.06670379638672
100.06485748291016, 100.06893157958984
100.0669937133789, 100.06694793701172
100.06473541259766, 100.06916046142578
100.06709289550781, 100.0672378540039
100.06827545166016, 100.06592559814453
100.0673599243164, 100.0666732788086
100.0657730102539, 100.06848907470703
100.06731414794922, 100.06660461425781
100.0656967163086, 100.06836700439453
100.0672836303711, 100.0665512084961
100.06563568115234, 100.06826782226562
