actor_1,actor_2
108.29705810546875, 108.08480834960938
108.19068908691406, 108.22628021240234
108.32554626464844, 108.14619445800781
108.01742553710938, 108.23117065429688
108.33661651611328, 108.20438385009766
107.63128662109375, 108.21764373779297
108.30523681640625, 108.25457000732422
106.72789001464844, 108.16177368164062
108.16305541992188, 108.28943634033203
108.38313293457031, 108.26774597167969
108.043212890625, 108.31842803955078
108.41386413574219, 108.3485336303711
107.81529998779297, 108.3414077758789
108.42366027832031, 108.42536163330078
108.46354675292969, 108.40782928466797
108.46609497070312, 108.49662017822266
108.53617858886719, 108.53255462646484
108.50921630859375, 108.56990814208984
108.60839080810547, 108.65853881835938
108.49818420410156, 108.59352111816406
108.19889831542969, 108.2951431274414
108.08244323730469, 107.85901641845703
108.17218017578125, 108.21251678466797
108.26203918457031, 101.92105865478516
108.26464080810547, 106.30171966552734
108.18757629394531, 107.76527404785156
108.19451904296875, 108.09514617919922
108.29979705810547, 108.21903228759766
108.42220306396484, 108.3220443725586
108.49079895019531, 108.37360382080078
108.47921752929688, 108.37631225585938
107.94371032714844, 108.3309326171875
108.42024993896484, 108.37481689453125
106.83836364746094, 108.26512908935547
108.17634582519531, 108.36563873291016
108.47502136230469, 108.40483856201172
107.68611145019531, 108.34547424316406
108.39189910888672, 108.41756439208984
108.53240966796875, 108.46887969970703
108.28559875488281, 108.42967987060547
108.53913879394531, 108.5079574584961
108.04551696777344, 108.4390640258789
108.5208740234375, 108.54712677001953
108.6339111328125, 108.66422271728516
108.61152648925781, 108.71331024169922
108.39429473876953, 108.5343246459961
108.10664367675781, 108.20743560791016
108.08040618896484, 104.60192108154297
108.15919494628906, 107.05411529541016
108.15339660644531, 107.94556427001953
108.19859313964844, 108.18146514892578
108.31472778320312, 108.28568267822266
108.43791198730469, 108.36923217773438
108.50709533691406, 108.4054946899414
108.51222229003906, 108.3987808227539
108.28255462646484, 108.3647232055664
108.48890686035156, 108.39363098144531
107.85530090332031, 108.3365478515625
108.40424346923828, 108.3908920288086
106.37753295898438, 108.25138854980469
108.04524230957031, 108.37877655029297
108.46897888183594, 108.44506072998047
107.22459411621094, 108.3482437133789
108.3061294555664, 108.4581298828125
108.56786346435547, 108.56056213378906
108.04984283447266, 108.47271728515625
108.54720306396484, 108.60572052001953
108.69398498535156, 108.77108764648438
108.72776794433594, 108.90641021728516
108.58261108398438, 108.83667755126953
108.29203796386719, 108.530029296875
108.3565673828125, 106.76618194580078
108.36859893798828, 107.9969253540039
108.38731384277344, 108.47723388671875
108.52645111083984, 94.63418579101562
108.32119750976562, 104.27046966552734
108.23213195800781, 107.44713592529297
108.20801544189453, 108.03002166748047
108.2725830078125, 108.13934326171875
108.37763214111328, 108.23895263671875
108.45292663574219, 108.31079864501953
108.47637939453125, 108.33845520019531
108.27350616455078, 108.3249740600586
108.46215057373047, 108.34414672851562
107.73768615722656, 108.28514862060547
108.34042358398438, 108.33879089355469
105.48806762695312, 108.12395477294922
107.67033386230469, 108.29826354980469
108.34021759033203, 108.35879516601562
108.48796081542969, 108.38394927978516
108.09237670898438, 108.35565185546875
108.45729064941406, 108.40996551513672
107.33930206298828, 108.32725524902344
108.30889892578125, 108.42884063720703
108.5433578491211, 108.51302337646484
108.06233978271484, 108.44566345214844
108.52727508544922, 108.5647964477539
108.6568603515625, 108.70294189453125
108.67005157470703, 108.80150604248047
108.50886535644531, 108.7046127319336
108.21414947509766, 108.41268157958984
108.2054443359375, 107.27576446533203
108.25479125976562, 108.09410095214844
108.31397247314453, 108.43939971923828
108.30570983886719, 99.73641204833984
108.22731018066406, 105.84270477294922
108.17823028564453, 107.71973419189453
108.18614959716797, 108.0566177368164
108.27726745605469, 108.15393829345703
108.392578125, 108.25780487060547
108.46612548828125, 108.32527923583984
108.4810791015625, 108.34648132324219
108.21275329589844, 108.3239974975586
108.45197296142578, 108.34815216064453
107.48100280761719, 108.26858520507812
108.27694702148438, 108.33869171142578
108.46723937988281, 108.35684967041016
107.8034439086914, 108.3099136352539
108.37252807617188, 108.36331939697266
106.06016540527344, 108.2041244506836
107.92061614990234, 108.3501205444336
108.427001953125, 108.41795349121094
106.78606414794922, 108.30236053466797
108.18041229248047, 108.43265533447266
108.53262329101562, 108.53437042236328
108.62322998046875, 108.6418228149414
108.59542846679688, 108.68302917480469
108.38561248779297, 108.5152587890625
108.09251403808594, 108.22286987304688
108.04478454589844, 106.6250991821289
108.12849426269531, 107.74481964111328
108.17098999023438, 108.17796325683594
108.09650421142578, 93.33494567871094
107.98631286621094, 103.31678009033203
107.97051239013672, 106.93609619140625
107.97555541992188, 107.66841888427734
108.07943725585938, 107.85183715820312
108.25183868408203, 108.05200958251953
108.38872528076172, 108.21440124511719
108.45382690429688, 108.29483795166016
108.37383270263672, 108.31290435791016
106.32820129394531, 108.13291931152344
107.88887023925781, 108.28119659423828
108.36520385742188, 108.32012939453125
106.07540893554688, 108.14156341552734
107.85237121582031, 108.28985595703125
108.36702728271484, 108.33301544189453
106.23785400390625, 108.18280792236328
107.95565795898438, 108.3219985961914
108.4115219116211, 108.37389373779297
106.9218521118164, 108.27266693115234
108.19269561767578, 108.3907241821289
108.4989013671875, 108.46326446533203
107.80119323730469, 108.4000015258789
108.45413208007812, 108.51580047607422
108.6141357421875, 108.63252258300781
108.62813568115234, 108.7110824584961
108.47622680664062, 108.61614227294922
108.17904663085938, 108.33528900146484
108.10408782958984, 107.82154083251953
108.18609619140625, 108.24164581298828
108.324951171875, 91.83710479736328
108.24916076660156, 101.46138763427734
108.19486999511719, 106.3768310546875
108.15316772460938, 107.80117797851562
108.17701721191406, 108.05514526367188
108.283203125, 108.15812683105469
108.40216827392578, 108.26688385009766
108.47207641601562, 108.33121490478516
108.47592163085938, 108.34821319580078
108.06976318359375, 108.31349182128906
108.42257690429688, 108.34801483154297
106.91575622558594, 108.22838592529297
108.12713623046875, 108.33068084716797
108.44120788574219, 108.36149597167969
107.278564453125, 108.27898406982422
108.25196838378906, 108.36200714111328
108.48263549804688, 108.40149688720703
107.83389282226562, 108.35018157958984
108.41360473632812, 108.42371368408203
108.5438461303711, 108.4857406616211
108.31138610839844, 108.44359588623047
108.55628967285156, 108.53714752197266
108.06254577636719, 108.45990753173828
108.53865051269531, 108.5864486694336
108.67681884765625, 108.73927307128906
