actor_1,actor_2
100.10173797607422, 100.14634704589844
100.08112335205078, 100.10823822021484
100.04230499267578, 100.05424499511719
99.98531341552734, 99.96979522705078
99.96440887451172, 99.94950866699219
99.94335174560547, 99.92684936523438
99.93122100830078, 99.91400909423828
99.94017791748047, 99.92949676513672
99.97563171386719, 99.99701690673828
100.0067367553711, 100.02197265625
100.01197052001953, 100.02049255371094
99.99634552001953, 99.99676513671875
99.9612045288086, 99.94657897949219
99.9407730102539, 99.92394256591797
99.92778015136719, 99.90968322753906
99.93465423583984, 99.92219543457031
99.9681625366211, 99.98509979248047
99.99765014648438, 100.00902557373047
100.00178527832031, 100.0069351196289
99.98500061035156, 99.98210906982422
99.97993469238281, 99.97797393798828
99.99311065673828, 100.00263977050781
99.99732208251953, 100.00104522705078
99.98075866699219, 99.97661590576172
99.97492218017578, 99.97140502929688
99.98719024658203, 99.99429321289062
99.99148559570312, 99.99331665039062
99.97504425048828, 99.96919250488281
99.9681625366211, 99.96253967285156
99.97933197021484, 99.9832534790039
99.98371124267578, 99.9830322265625
99.99647521972656, 100.00769805908203
100.0001449584961, 100.00489044189453
99.98310852050781, 99.9797592163086
99.97750091552734, 99.97486877441406
99.98939514160156, 99.99760437011719
99.9933090209961, 99.99581909179688
99.97663116455078, 99.97132873535156
99.96990203857422, 99.96488952636719
99.9807357788086, 99.9853515625
99.98484802246094, 99.98460388183594
99.99720001220703, 100.00894165039062
100.00072479248047, 100.00576782226562
99.98371124267578, 99.9805908203125
99.97811889648438, 99.97572326660156
99.98961639404297, 99.99806213378906
99.99344635009766, 99.9960708618164
99.97686004638672, 99.97166442871094
99.97012329101562, 99.96520233154297
99.9805679321289, 99.9852294921875
99.9846420288086, 99.98438262939453
99.9965591430664, 100.00818634033203
100.00011444091797, 100.00501251220703
99.98328399658203, 99.98005676269531
99.97756958007812, 99.97504425048828
99.9886474609375, 99.9968032836914
99.99251556396484, 99.99488830566406
99.97611999511719, 99.97073364257812
99.96922302246094, 99.96406555175781
99.97924041748047, 99.98344421386719
99.98336791992188, 99.98273468017578
99.99481964111328, 100.00579833984375
99.9984359741211, 100.00282287597656
99.98181915283203, 99.97817993164062
99.97584533691406, 99.97279357910156
99.9864273071289, 99.99372863769531
99.99036407470703, 99.9920654296875
99.97415161132812, 99.96818542480469
99.9668960571289, 99.96102142333984
99.97635650634766, 99.97946166992188
99.98056030273438, 99.97904968261719
99.99146270751953, 100.00101470947266
99.99512481689453, 99.99842834472656
99.97864532470703, 99.97406768798828
99.97211456298828, 99.9678955078125
99.98204040527344, 99.98753356933594
99.98602294921875, 99.98631286621094
99.9698715209961, 99.9626235961914
99.96183013916016, 99.95437622070312
99.97046661376953, 99.97123718261719
99.97472381591797, 99.97134399414062
99.98482513427734, 99.99150085449219
99.98846435546875, 99.98955535888672
99.9719009399414, 99.96529388427734
99.96415710449219, 99.95744323730469
99.97301483154297, 99.97479248046875
99.97698974609375, 99.9743423461914
