actor_1,actor_2
100.01750183105469, 100.03227233886719
100.01322174072266, 100.01517486572266
99.99481964111328, 99.98711395263672
99.99613189697266, 99.99071502685547
99.99980926513672, 99.99993133544922
99.99192810058594, 99.98489379882812
99.99535369873047, 99.99312591552734
99.99813079833984, 100.0136489868164
100.0050277709961, 100.00853729248047
99.99871063232422, 99.99427032470703
100.00166320800781, 100.00296783447266
99.99503326416016, 99.98912811279297
99.99785614013672, 99.99691772460938
99.99816131591797, 100.01599884033203
100.00652313232422, 100.01143646240234
100.00164031982422, 99.9983901977539
100.00382232666016, 100.00664520263672
99.99861907958984, 99.99408721923828
100.00077056884766, 100.00152587890625
99.9952163696289, 99.9892807006836
99.99724578857422, 99.99589538574219
99.99674224853516, 100.01264190673828
100.00513458251953, 100.0091781616211
100.00111389160156, 99.99761199951172
100.00260162353516, 100.0046615600586
99.99822235107422, 99.99344635009766
99.99969482421875, 99.9997329711914
99.9948959350586, 99.98870086669922
99.99625396728516, 99.99423217773438
99.99546813964844, 100.00891876220703
100.00348663330078, 100.00633239746094
99.99996185302734, 99.99588775634766
100.00092315673828, 100.00177764892578
99.99695587158203, 99.99154663085938
99.99788665771484, 99.9967269897461
99.99544525146484, 100.01033782958984
100.0043716430664, 100.00808715820312
100.00177001953125, 99.99845123291016
100.00220489501953, 100.00399017333984
99.9991455078125, 99.99458312988281
99.9996337890625, 99.99947357177734
99.99530792236328, 100.01209259033203
100.00536346435547, 100.01019287109375
100.00382232666016, 100.00139617919922
100.00366973876953, 100.00664520263672
100.00165557861328, 99.99811553955078
100.00164031982422, 100.00279998779297
99.99916076660156, 99.9944076538086
99.9991683959961, 99.99847412109375
99.99497985839844, 100.00957489013672
100.00446319580078, 100.00830841064453
100.00325775146484, 100.00041961669922
100.0027847290039, 100.00482177734375
100.0010757446289, 99.9970932006836
100.0007095336914, 100.00094604492188
99.99850463867188, 99.99324798583984
99.99811553955078, 99.99649810791016
99.9946517944336, 100.00625610351562
100.00311279296875, 100.0054702758789
100.00183868408203, 99.9981689453125
100.00118255615234, 100.00170135498047
99.99937438964844, 99.99442291259766
99.99872589111328, 99.99736785888672
99.99465942382812, 100.00639343261719
100.00330352783203, 100.00579071044922
100.00238800048828, 99.9989013671875
100.00147247314453, 100.00211334228516
100.0, 99.99523162841797
99.9991226196289, 99.99788665771484
99.99471282958984, 100.00624084472656
100.00336456298828, 100.00579833984375
100.0027084350586, 99.99928283691406
100.00159454345703, 100.0021743774414
100.00037384033203, 99.99565124511719
99.99930572509766, 99.99799346923828
99.99479675292969, 100.00572967529297
100.00325775146484, 100.00544738769531
100.00276947021484, 99.99925231933594
100.00149536132812, 100.0018081665039
100.00040435791016, 99.99556732177734
99.99915313720703, 99.99756622314453
99.99488067626953, 100.0047378540039
100.00292205810547, 100.00457763671875
100.00243377685547, 99.99861145019531
100.00104522705078, 100.00080108642578
99.9948959350586, 100.0077896118164
100.00433349609375, 100.00763702392578
100.00466918945312, 100.00203704833984
100.00299835205078, 100.00443267822266
100.00270080566406, 99.99882507324219
100.00115203857422, 100.000732421875
99.99522399902344, 100.00724029541016
100.0042953491211, 100.00724029541016
100.00472259521484, 100.00194549560547
100.0029525756836, 100.00405883789062
100.00276184082031, 99.99871063232422
100.0010757446289, 100.00032806396484
99.99555206298828, 100.00638580322266
100.00410461425781, 100.00650024414062
100.0044937133789, 100.00142669677734
100.00265502929688, 100.00321197509766
100.00244903564453, 99.99805450439453
100.0006332397461, 99.99932098388672
99.99579620361328, 100.00492858886719
100.00360107421875, 100.00513458251953
100.00379943847656, 100.00016021728516
100.00191497802734, 100.00157165527344
99.99579620361328, 100.00704193115234
100.00455474853516, 100.00724029541016
100.00531005859375, 100.00252532958984
100.00326538085938, 100.00408935546875
100.0033950805664, 99.99927520751953
100.00138854980469, 100.0003433227539
99.99620819091797, 100.00543212890625
100.00403594970703, 100.0057144165039
100.00453186035156, 100.0010757446289
100.0024642944336, 100.00225830078125
99.99617767333984, 100.0072250366211
100.00483703613281, 100.00751495361328
100.00580596923828, 100.00309753417969
100.00361633300781, 100.0044174194336
100.00396728515625, 99.99989318847656
100.00178527832031, 100.0007095336914
99.99666595458984, 100.00533294677734
100.00421905517578, 100.00567626953125
100.00482940673828, 100.00128936767578
100.00261688232422, 100.00218963623047
99.9966812133789, 100.00670623779297
100.00483703613281, 100.00704193115234
100.00580596923828, 100.0028305053711
100.0035171508789, 100.00383758544922
100.00389862060547, 99.99947357177734
100.00154113769531, 99.99993896484375
99.99702453613281, 100.00411224365234
100.00383758544922, 100.00448608398438
100.00431060791016, 100.00017547607422
100.00196838378906, 100.00067138671875
99.99711608886719, 100.0047378540039
100.00414276123047, 100.00508880615234
100.0047378540039, 100.00084686279297
100.00238037109375, 100.0013656616211
99.99720764160156, 100.00533294677734
100.00444793701172, 100.00568389892578
100.00518035888672, 100.00153350830078
100.00279998779297, 100.00206756591797
99.99730682373047, 100.0059585571289
100.00475311279297, 100.00630187988281
100.00565338134766, 100.00225067138672
100.00324249267578, 100.0028076171875
99.99739837646484, 100.0066146850586
100.00509643554688, 100.0069808959961
100.00617980957031, 100.00304412841797
100.00372314453125, 100.00363159179688
99.99746704101562, 100.00737762451172
100.0054702758789, 100.00774383544922
