actor_1,actor_2
107.77873229980469, 110.16564178466797
109.32545471191406, 110.35913848876953
109.5085220336914, 110.39611053466797
109.52178955078125, 110.39350128173828
109.40191650390625, 110.05287170410156
106.98838806152344, 87.61524200439453
107.21416473388672, 94.3468017578125
107.73695373535156, 101.4927749633789
108.27264404296875, 106.04415130615234
108.38198852539062, 108.0269775390625
108.0302505493164, 108.52250671386719
107.18600463867188, 103.71491241455078
106.95028686523438, 105.95926666259766
106.12344360351562, 106.50660705566406
105.73750305175781, 102.52223205566406
104.88251495361328, 103.99698638916016
103.42486572265625, 104.32990264892578
104.1401596069336, 102.05132293701172
102.55509948730469, 102.77596282958984
102.64701080322266, 98.8323974609375
101.07994079589844, 99.87602996826172
97.84149169921875, 100.44366455078125
100.41990661621094, 98.41740417480469
96.91047668457031, 99.1052474975586
99.19607543945312, 96.10139465332031
95.57012939453125, 96.90369415283203
97.26399230957031, 92.90370178222656
93.76112365722656, 93.67115020751953
89.93511962890625, 94.67027282714844
92.6921157836914, 92.39727783203125
89.0274658203125, 93.35159301757812
91.2476806640625, 90.5378189086914
87.8493881225586, 91.46903228759766
89.41268157958984, 88.11752319335938
86.39453125, 88.99148559570312
87.13275909423828, 85.17118072509766
84.58177947998047, 85.97144317626953
84.38945770263672, 81.83003997802734
82.26126098632812, 82.47331237792969
81.21099090576172, 78.23505401611328
79.42578125, 78.63949584960938
78.82329559326172, 79.79865264892578
77.90289306640625, 76.7239761352539
77.202392578125, 77.45462036132812
76.057861328125, 74.54419708251953
75.23747253417969, 74.79340362548828
72.40730285644531, 74.75125885009766
73.86852264404297, 73.28726196289062
70.3538818359375, 72.73475646972656
72.08013916015625, 71.42543029785156
68.24459838867188, 70.53792572021484
69.98008728027344, 69.33489227294922
66.19224548339844, 68.2712173461914
67.69039154052734, 67.11954498291016
64.23942565917969, 66.0357894897461
65.32630920410156, 64.83626556396484
62.36973190307617, 63.88272476196289
63.00197219848633, 62.51531982421875
60.5135383605957, 61.749149322509766
60.77580642700195, 60.1191520690918
58.650146484375, 59.5645637512207
58.59121322631836, 57.54598617553711
56.85336685180664, 57.32404708862305
56.41927719116211, 54.946903228759766
54.996097564697266, 54.81291961669922
55.06023025512695, 55.62051773071289
53.49454116821289, 52.97506332397461
53.764774322509766, 53.929325103759766
51.95826721191406, 51.182376861572266
52.27460861206055, 51.94050979614258
52.610618591308594, 52.9590950012207
51.13832473754883, 50.577430725097656
51.68825912475586, 51.79069137573242
49.94830322265625, 49.17799758911133
50.74482345581055, 50.52817916870117
51.580467224121094, 52.05842590332031
50.3336067199707, 50.04680252075195
50.67778015136719, 51.01042556762695
49.77631759643555, 49.35483169555664
49.220088958740234, 49.30781555175781
48.82695388793945, 48.15767288208008
47.47361373901367, 47.33603286743164
44.457279205322266, 45.70361328125
45.53714370727539, 45.72243881225586
45.94730758666992, 44.913944244384766
43.91182327270508, 44.32925796508789
44.58906936645508, 43.5405387878418
42.27309036254883, 42.95179748535156
43.22063064575195, 42.31666946411133
40.598846435546875, 41.48923873901367
41.72686767578125, 41.05386734008789
38.881046295166016, 39.893741607666016
40.11198043823242, 39.688907623291016
37.117462158203125, 38.14848709106445
38.41440200805664, 38.20964050292969
35.32106399536133, 36.26735305786133
36.658416748046875, 36.611724853515625
33.52167892456055, 34.29353713989258
34.85831069946289, 34.89768600463867
36.418113708496094, 35.82295227050781
33.342655181884766, 33.30926513671875
30.372587203979492, 30.49866485595703
31.673233032226562, 31.666440963745117
28.79764175415039, 28.698183059692383
26.876432418823242, 26.79930877685547
25.060779571533203, 24.934154510498047
23.300519943237305, 23.063594818115234
20.799358367919922, 23.06839370727539
21.11398696899414, 22.659164428710938
21.52776527404785, 22.124832153320312
21.974777221679688, 21.65201759338379
19.687034606933594, 22.951190948486328
20.18221092224121, 22.091712951660156
20.591129302978516, 20.931598663330078
20.905414581298828, 19.834556579589844
18.3408145904541, 19.975540161132812
18.637836456298828, 18.569072723388672
15.861970901489258, 18.899375915527344
16.180614471435547, 17.785566329956055
16.34916877746582, 16.21944808959961
13.862834930419922, 16.495899200439453
14.091361045837402, 15.247194290161133
