actor_1,actor_2
100.17151641845703, 100.17650604248047
100.17334747314453, 100.17544555664062
100.171142578125, 100.17088317871094
100.17244720458984, 100.17346954345703
100.16909790039062, 100.16748046875
100.17056274414062, 100.17013549804688
100.17093658447266, 100.17184448242188
100.16968536376953, 100.16868591308594
100.17015838623047, 100.17033386230469
100.1684799194336, 100.16669464111328
100.16900634765625, 100.16825866699219
100.1681137084961, 100.16997528076172
100.16954803466797, 100.16922760009766
100.16829681396484, 100.17084503173828
100.17013549804688, 100.17030334472656
100.16850280761719, 100.16673278808594
100.1690444946289, 100.16831970214844
100.16803741455078, 100.16987609863281
100.16954803466797, 100.16921997070312
100.16816711425781, 100.17070007324219
100.17009735107422, 100.17025756835938
100.16850280761719, 100.16671752929688
100.16905212402344, 100.1683349609375
100.16796112060547, 100.16979217529297
100.1695327758789, 100.16920471191406
100.1680679321289, 100.17057800292969
100.17005920410156, 100.17022705078125
100.16849517822266, 100.16671752929688
100.16905212402344, 100.16834259033203
100.16788482666016, 100.16973876953125
100.16951751708984, 100.1692123413086
100.16797637939453, 100.17052459716797
100.17003631591797, 100.17021942138672
100.16850280761719, 100.16673278808594
100.16905975341797, 100.16836547851562
100.16783905029297, 100.16973876953125
100.1695327758789, 100.16925048828125
100.16793060302734, 100.17052459716797
100.17005157470703, 100.1702651977539
100.1685562133789, 100.16682434082031
100.16910552978516, 100.16846466064453
100.1678237915039, 100.1697998046875
100.1695785522461, 100.16934967041016
100.16790771484375, 100.17060089111328
100.17011260986328, 100.1703872680664
100.16866302490234, 100.16699981689453
100.16920471191406, 100.16864013671875
100.16785430908203, 100.16996002197266
100.16968536376953, 100.16956329345703
100.16791534423828, 100.17079162597656
100.17023468017578, 100.17063903808594
100.16886138916016, 100.16732788085938
100.16939544677734, 100.16897583007812
100.16793060302734, 100.17027282714844
100.1698989868164, 100.1699447631836
100.16827392578125, 100.16636657714844
100.16885375976562, 100.16799926757812
100.167724609375, 100.16934204101562
100.1692886352539, 100.16880798339844
100.16780853271484, 100.17008972167969
100.1697769165039, 100.16976928710938
100.1678695678711, 100.17094421386719
100.17034149169922, 100.17086791992188
100.1690673828125, 100.16766357421875
100.1695785522461, 100.16932678222656
100.16796112060547, 100.17059326171875
100.17009735107422, 100.17034912109375
100.16861724853516, 100.16693115234375
100.1691665649414, 100.16857147216797
100.1678695678711, 100.16989135742188
100.16963958740234, 100.16946411132812
100.1679458618164, 100.17070770263672
100.17017364501953, 100.17050170898438
100.16875457763672, 100.16714477539062
100.1692886352539, 100.16879272460938
100.16791534423828, 100.17010498046875
100.1697769165039, 100.16972351074219
100.16797637939453, 100.17094421386719
100.17033386230469, 100.17080688476562
100.16899108886719, 100.16754150390625
100.16951751708984, 100.16919708251953
100.16801452636719, 100.17048645019531
100.17003631591797, 100.17018127441406
100.16846466064453, 100.16666412353516
100.16902923583984, 100.16830444335938
100.16785430908203, 100.16964721679688
