actor_1,actor_2
99.9915542602539, 99.95381927490234
99.97750854492188, 99.95899963378906
99.80333709716797, 99.97127532958984
99.95734405517578, 99.98456573486328
100.00617218017578, 99.99549865722656
99.91462707519531, 100.0028305053711
100.00218963623047, 100.01200103759766
100.02618408203125, 100.01529693603516
99.99955749511719, 100.02364349365234
100.03035736083984, 100.02587890625
99.99027252197266, 100.03555297851562
100.03274536132812, 100.03636169433594
100.04129791259766, 100.03296661376953
100.03759002685547, 100.0427474975586
100.04495239257812, 100.03846740722656
100.04183197021484, 100.04828643798828
100.04813385009766, 100.04325866699219
100.0455551147461, 100.05307006835938
100.05091094970703, 100.04741668701172
100.04884338378906, 100.05720520019531
100.05333709716797, 100.051025390625
100.05175018310547, 100.06075286865234
100.05545806884766, 100.05413818359375
100.05431365966797, 100.06375122070312
100.05728912353516, 100.05680847167969
100.05656433105469, 100.0662612915039
100.0588607788086, 100.05906677246094
100.05597686767578, 100.05145263671875
100.05860137939453, 100.05713653564453
100.06009674072266, 100.0647201538086
100.05901336669922, 100.05748748779297
100.06070709228516, 100.06449890136719
100.0591812133789, 100.05741882324219
100.06096649169922, 100.06379699707031
100.05907440185547, 100.05691528320312
100.06087493896484, 100.06260681152344
100.05868530273438, 100.05596923828125
100.0604019165039, 100.06090545654297
100.0580062866211, 100.05453491210938
100.05951690673828, 100.05867004394531
100.05973052978516, 100.06611633300781
100.05999755859375, 100.0597152709961
100.0597915649414, 100.06732177734375
100.06061553955078, 100.06104278564453
100.05852508544922, 100.05535125732422
100.05992126464844, 100.05915832519531
100.06021881103516, 100.06585693359375
100.06037139892578, 100.0600814819336
100.06035614013672, 100.06690979003906
100.06092071533203, 100.06122589111328
100.05901336669922, 100.05604553222656
100.06026458740234, 100.05944061279297
100.06073760986328, 100.06539154052734
100.06060028076172, 100.06011962890625
100.0608901977539, 100.06614685058594
100.06102752685547, 100.06095886230469
100.06107330322266, 100.06710052490234
100.06151580810547, 100.06196594238281
100.05986785888672, 100.05731201171875
100.0609359741211, 100.0603256225586
100.06147003173828, 100.06563568115234
100.0611801147461, 100.06080627441406
100.06159210205078, 100.06614685058594
100.06148529052734, 100.06140899658203
100.06177520751953, 100.0667953491211
100.06185150146484, 100.0621109008789
100.06037139892578, 100.05787658691406
100.06119537353516, 100.06037902832031
100.06183624267578, 100.06488037109375
100.06124877929688, 100.06050109863281
100.06185913085938, 100.06494903564453
100.06134796142578, 100.06067657470703
100.06192779541016, 100.06507110595703
100.06147003173828, 100.06088256835938
100.06200408935547, 100.06524658203125
100.06161499023438, 100.06114196777344
100.06211853027344, 100.06546020507812
100.06178283691406, 100.06141662597656
100.06224822998047, 100.06571197509766
100.06195831298828, 100.06172943115234
100.0624008178711, 100.06599426269531
100.0621566772461, 100.06205749511719
100.06255340576172, 100.06629943847656
100.06237030029297, 100.06240844726562
100.06136322021484, 100.05896759033203
100.06168365478516, 100.06066131591797
100.06224822998047, 100.06393432617188
100.06150817871094, 100.0603256225586
100.06204986572266, 100.06343078613281
100.06131744384766, 100.05994415283203
100.06184387207031, 100.06287384033203
100.06108856201172, 100.05950927734375
100.06159210205078, 100.06224060058594
100.06083679199219, 100.05899047851562
100.06128692626953, 100.06150817871094
100.0605239868164, 100.05838012695312
100.06092834472656, 100.06065368652344
100.05977630615234, 100.06546020507812
100.06128692626953, 100.06195068359375
100.06070709228516, 100.05895233154297
100.0611801147461, 100.06153106689453
100.06056213378906, 100.05858612060547
100.06099700927734, 100.06095886230469
100.05945587158203, 100.06573486328125
100.06139373779297, 100.06242370605469
100.06098937988281, 100.0595474243164
100.06143951416016, 100.06224060058594
100.06096649169922, 100.05940246582031
100.06139373779297, 100.06192016601562
100.06088256835938, 100.05912780761719
100.06127166748047, 100.06144714355469
100.06072235107422, 100.0587158203125
100.06105041503906, 100.06080627441406
100.05985260009766, 100.06511688232422
100.06139373779297, 100.06204223632812
100.06098937988281, 100.05936431884766
100.06136322021484, 100.06170654296875
100.06090545654297, 100.05906677246094
100.06122589111328, 100.06119537353516
100.05982208251953, 100.06547546386719
100.06158447265625, 100.06248474121094
100.06127166748047, 100.05987548828125
100.0616226196289, 100.06227111816406
100.06124114990234, 100.05968475341797
100.06155395507812, 100.06187438964844
100.0611343383789, 100.059326171875
100.06138610839844, 100.06129455566406
100.0601577758789, 100.0653076171875
100.06169128417969, 100.06243133544922
100.06138610839844, 100.0599365234375
100.0616683959961, 100.06210327148438
100.06131744384766, 100.05963897705078
100.0615463256836, 100.06158447265625
100.06114959716797, 100.05917358398438
100.06129455566406, 100.06085205078125
100.0604019165039, 100.0644760131836
100.06153106689453, 100.06175231933594
100.06121063232422, 100.05941009521484
100.06139373779297, 100.06121826171875
100.06024932861328, 100.06494140625
100.06168365478516, 100.06227111816406
100.06145477294922, 100.0599594116211
100.0616683959961, 100.06192016601562
100.0613784790039, 100.05962371826172
100.0615234375, 100.06135559082031
100.06040954589844, 100.06495666503906
100.06178283691406, 100.06233978271484
100.06157684326172, 100.06007385253906
100.0617446899414, 100.06194305419922
100.06148529052734, 100.0597152709961
100.06157684326172, 100.06132507324219
100.06056213378906, 100.06477355957031
100.06180572509766, 100.06222534179688
100.06160736083984, 100.0600357055664
100.06172943115234, 100.06175231933594
100.06149291992188, 100.05960083007812
100.06151580810547, 100.06106567382812
100.06066131591797, 100.06428527832031
100.06169891357422, 100.06182098388672
100.0615005493164, 100.05970764160156
100.06155395507812, 100.06123352050781
100.06057739257812, 100.06449127197266
100.06177520751953, 100.06207275390625
100.06163024902344, 100.05999755859375
100.06169891357422, 100.06158447265625
100.06053924560547, 100.0649185180664
100.06194305419922, 100.0625228881836
100.06185150146484, 100.06045532226562
100.06192779541016, 100.0621566772461
100.06180572509766, 100.06010437011719
100.06178283691406, 100.06155395507812
100.060791015625, 100.06468963623047
100.06197357177734, 100.06232452392578
100.0618896484375, 100.06031799316406
100.06188201904297, 100.06181335449219
100.06075286865234, 100.06501007080078
100.06209564208984, 100.06267547607422
100.06205749511719, 100.06067657470703
100.06206512451172, 100.062255859375
100.06199645996094, 100.06028747558594
100.0618896484375, 100.06159973144531
100.06096649169922, 100.06455993652344
100.0620346069336, 100.0622787475586
100.06200408935547, 100.06034851074219
100.0619125366211, 100.06168365478516
100.0609130859375, 100.06465148925781
100.06208038330078, 100.06240844726562
100.06206512451172, 100.06050109863281
100.0619888305664, 100.06187438964844
100.0608901977539, 100.06486511230469
100.06217193603516, 100.0626449584961
100.06218719482422, 100.06076049804688
100.06211853027344, 100.06217956542969
100.0621337890625, 100.06031799316406
100.06192779541016, 100.06146240234375
100.06108856201172, 100.06416320800781
100.06200408935547, 100.06199645996094
100.06080627441406, 100.06497192382812
100.06221771240234, 100.06282806396484
100.06230163574219, 100.06098937988281
100.06221771240234, 100.06243896484375
100.0622787475586, 100.06062316894531
100.06208038330078, 100.06180572509766
100.06111907958984, 100.06452941894531
100.06218719482422, 100.0624008178711
100.06227111816406, 100.06062316894531
100.06206512451172, 100.06179809570312
100.06108856201172, 100.06449890136719
100.06217956542969, 100.0624008178711
100.0622787475586, 100.06065368652344
100.06206512451172, 100.06180572509766
100.06108856201172, 100.06448364257812
100.06219482421875, 100.06241607666016
100.06230926513672, 100.0606918334961
100.06209564208984, 100.06183624267578
100.06109619140625, 100.06449127197266
100.06221771240234, 100.06244659423828
100.0623550415039, 100.06073760986328
100.0621109008789, 100.06187438964844
100.06111145019531, 100.06449890136719
100.06224060058594, 100.06246948242188
100.0624008178711, 100.060791015625
100.06214141845703, 100.06190490722656
100.0611343383789, 100.06449127197266
100.062255859375, 100.06248474121094
100.06243133544922, 100.06082153320312
100.06217193603516, 100.06190490722656
100.06116485595703, 100.06446838378906
100.06227111816406, 100.06248474121094
100.06246948242188, 100.06084442138672
100.06217193603516, 100.06189727783203
100.0611801147461, 100.06441497802734
100.06227111816406, 100.06245422363281
100.06248474121094, 100.06083679199219
100.06217193603516, 100.06184387207031
100.06120300292969, 100.0643081665039
100.062255859375, 100.06237030029297
100.06249237060547, 100.06077575683594
100.06214141845703, 100.0617446899414
100.06121063232422, 100.06414794921875
100.06221771240234, 100.06222534179688
100.06246185302734, 100.06066131591797
100.06208038330078, 100.06156921386719
100.06121063232422, 100.06388092041016
100.0621337890625, 100.06199645996094
100.06099700927734, 100.06454467773438
100.06229400634766, 100.06266784667969
100.06255340576172, 100.06110382080078
100.0622787475586, 100.06221008300781
100.06111907958984, 100.06474304199219
100.06242370605469, 100.06285095214844
100.06270599365234, 100.06129455566406
100.0624008178711, 100.0623779296875
100.06122589111328, 100.06489562988281
100.0625228881836, 100.06300354003906
100.06282806396484, 100.06144714355469
100.06249237060547, 100.0625
100.0628433227539, 100.06098937988281
100.06231689453125, 100.06173706054688
100.06145477294922, 100.06387329101562
100.06228637695312, 100.06202697753906
100.06124114990234, 100.06439208984375
100.06237030029297, 100.06255340576172
100.06270599365234, 100.0610580444336
100.06229400634766, 100.06196594238281
100.0613021850586, 100.06423950195312
100.0623550415039, 100.06242370605469
100.06270599365234, 100.06095123291016
100.06224822998047, 100.06178283691406
100.06131744384766, 100.06397247314453
100.0622787475586, 100.06216430664062
100.06111907958984, 100.06458282470703
100.06241607666016, 100.06278991699219
100.0627670288086, 100.06132507324219
100.06240844726562, 100.06232452392578
100.0612564086914, 100.06468963623047
100.06251525878906, 100.06289672851562
100.0628890991211, 100.0614242553711
100.06248474121094, 100.0623779296875
100.06135559082031, 100.064697265625
100.06256866455078, 100.06289672851562
100.0629653930664, 100.06144714355469
100.0625228881836, 100.06233215332031
100.0614242553711, 100.06460571289062
100.06256866455078, 100.06281280517578
100.06298828125, 100.0613784790039
100.06249237060547, 100.06219482421875
100.06146240234375, 100.06436920166016
100.0625228881836, 100.06259155273438
100.06295776367188, 100.06120300292969
100.06241607666016, 100.06193542480469
100.06146240234375, 100.0639877319336
100.0624008178711, 100.06224060058594
100.06126403808594, 100.06451416015625
