actor_1,actor_2
99.9184799194336, 99.83763885498047
99.90100860595703, 99.8431396484375
99.69037628173828, 99.86347198486328
99.88619232177734, 99.88971710205078
99.95000457763672, 99.91023254394531
99.84152221679688, 99.9234848022461
99.95207977294922, 99.94100189208984
99.69996643066406, 99.96134185791016
99.9273681640625, 99.97186279296875
99.99040222167969, 99.97769165039062
99.89844512939453, 99.99694061279297
99.99272918701172, 99.99909973144531
100.01348114013672, 99.99492645263672
100.00101470947266, 100.01445007324219
100.0213394165039, 100.00798034667969
100.00788879394531, 100.02865600585938
100.02837371826172, 100.02002716064453
100.01335906982422, 100.04203033447266
100.03472900390625, 100.03132629394531
100.0173110961914, 100.05484008789062
100.04048919677734, 100.04214477539062
100.0401382446289, 100.02946472167969
100.04576873779297, 100.04615020751953
100.04273986816406, 100.03253173828125
100.04879760742188, 100.04743957519531
100.0469970703125, 100.06938934326172
100.05207061767578, 100.05290222167969
100.04720306396484, 100.03875732421875
100.0529556274414, 100.05152130126953
100.05548858642578, 100.07095336914062
100.05477142333984, 100.05427551269531
100.0574951171875, 100.07342529296875
100.05640411376953, 100.05675506591797
100.05064392089844, 100.04307556152344
100.05525970458984, 100.05287170410156
100.05986785888672, 100.06825256347656
100.05540466308594, 100.0527572631836
100.06005096435547, 100.06719970703125
100.05533599853516, 100.0522689819336
100.05994415283203, 100.06570434570312
100.0550308227539, 100.0513687133789
100.05952453613281, 100.063720703125
100.0544662475586, 100.05003356933594
100.0587387084961, 100.06120300292969
100.05362701416016, 100.04823303222656
100.05756378173828, 100.05812072753906
100.05249786376953, 100.04591369628906
100.05596160888672, 100.05442810058594
100.0583267211914, 100.0700454711914
100.0563735961914, 100.05577087402344
100.05777740478516, 100.07202911376953
100.05718231201172, 100.05796813964844
100.05294036865234, 100.04696655273438
100.056396484375, 100.0555419921875
100.05792999267578, 100.07080078125
100.05717468261719, 100.05757904052734
100.0531997680664, 100.04720306396484
100.056396484375, 100.05519104003906
100.05815887451172, 100.06938934326172
100.05707550048828, 100.05693054199219
100.05792999267578, 100.07173919677734
100.05805206298828, 100.05934143066406
100.0545883178711, 100.04957580566406
100.05768585205078, 100.05758666992188
100.05878448486328, 100.07159423828125
100.05850982666016, 100.05964660644531
100.05520629882812, 100.05027770996094
100.05802154541016, 100.05767822265625
100.0594253540039, 100.07073974609375
100.05866241455078, 100.05931091308594
100.05553436279297, 100.0503921508789
100.05797576904297, 100.05703735351562
100.05970001220703, 100.06893920898438
100.05838012695312, 100.05813598632812
100.05962371826172, 100.07038879394531
100.05902862548828, 100.05970764160156
100.0562973022461, 100.0513916015625
100.05843353271484, 100.05755615234375
100.06001281738281, 100.06864166259766
100.05876922607422, 100.05848693847656
100.05997467041016, 100.06986236572266
100.05933380126953, 100.05984497070312
100.05699920654297, 100.05207824707031
100.05872344970703, 100.05760192871094
100.06023406982422, 100.06768798828125
100.05891418457031, 100.0582046508789
100.06017303466797, 100.0684585571289
100.05928802490234, 100.05912780761719
100.06021881103516, 100.06961059570312
100.0598373413086, 100.06039428710938
100.05806732177734, 100.05331420898438
100.05931854248047, 100.05824279785156
100.06056213378906, 100.0673828125
100.05944061279297, 100.05863952636719
100.06050109863281, 100.06787109375
100.0596923828125, 100.05929565429688
100.06053924560547, 100.06863403320312
100.06009674072266, 100.06018829345703
100.05899810791016, 100.05382537841797
100.05953216552734, 100.05783081054688
100.06055450439453, 100.065673828125
100.05940246582031, 100.0577392578125
100.06034851074219, 100.06551361083984
100.05937957763672, 100.05778503417969
100.06023406982422, 100.06551361083984
100.05944061279297, 100.0579605102539
100.06019592285156, 100.0656509399414
100.05957794189453, 100.0582504272461
100.06022644042969, 100.06590270996094
100.05977630615234, 100.05863952636719
100.060302734375, 100.0662841796875
100.06002044677734, 100.05912780761719
100.06043243408203, 100.06675720214844
100.06034088134766, 100.0597152709961
100.06060028076172, 100.06732940673828
100.06069946289062, 100.06038665771484
100.060791015625, 100.06800842285156
100.06111145019531, 100.06114959716797
100.06177520751953, 100.0562744140625
100.0609359741211, 100.05896759033203
100.0610122680664, 100.06491088867188
100.06070709228516, 100.05850219726562
100.06073760986328, 100.06423950195312
100.06050109863281, 100.05804443359375
100.06046295166016, 100.06353759765625
100.060302734375, 100.05754852294922
100.0602035522461, 100.06278991699219
100.06011199951172, 100.0570068359375
100.05992126464844, 100.06196594238281
100.05989837646484, 100.05638122558594
100.05962371826172, 100.06102752685547
100.05966186523438, 100.0556640625
100.05925750732422, 100.0599594116211
100.05938720703125, 100.0548095703125
100.05884552001953, 100.05872344970703
100.05501556396484, 100.06674194335938
100.05866241455078, 100.060546875
100.05900573730469, 100.0555419921875
100.0587387084961, 100.06021881103516
100.05912017822266, 100.05532836914062
100.05873107910156, 100.05967712402344
100.05916595458984, 100.05493927001953
100.0586166381836, 100.05892181396484
100.05914306640625, 100.05435180664062
100.05839538574219, 100.05792236328125
100.0544662475586, 100.06526947021484
100.05828094482422, 100.05975341796875
100.0589828491211, 100.05525207519531
100.05846405029297, 100.05947875976562
100.05921173095703, 100.05510711669922
100.05852508544922, 100.05894470214844
100.0593490600586, 100.05471801757812
100.05845642089844, 100.05815124511719
100.05411529541016, 100.06517028808594
100.0583724975586, 100.06005859375
100.05939483642578, 100.05587768554688
100.05866241455078, 100.05992126464844
100.05973052978516, 100.05583190917969
100.0588150024414, 100.05950164794922
100.05998229980469, 100.0555419921875
100.05883026123047, 100.05877685546875
100.05408477783203, 100.06548309326172
100.0587158203125, 100.0606918334961
100.06006622314453, 100.05677032470703
100.05905151367188, 100.06060791015625
100.06047821044922, 100.05677795410156
100.05925750732422, 100.06021118164062
100.06079864501953, 100.0565185546875
100.05933380126953, 100.05950927734375
100.06104278564453, 100.05599975585938
100.05925750732422, 100.0584945678711
100.0549087524414, 100.0643310546875
100.05892944335938, 100.05987548828125
100.06063079833984, 100.05641174316406
100.05913543701172, 100.0593490600586
100.06101989746094, 100.05604553222656
100.0591812133789, 100.05848693847656
100.0545883178711, 100.06414794921875
100.05890655517578, 100.05995178222656
100.06080627441406, 100.05668640136719
100.05918884277344, 100.05953979492188
100.06128692626953, 100.05642700195312
100.05931854248047, 100.05876159667969
100.0544662475586, 100.06425476074219
100.05905151367188, 100.0602798461914
100.0611801147461, 100.05718994140625
100.05939483642578, 100.0599365234375
100.06172943115234, 100.05699157714844
100.0595932006836, 100.05921936035156
100.05445098876953, 100.06451416015625
100.05929565429688, 100.06073760986328
100.0616683959961, 100.05781555175781
100.05970001220703, 100.0604248046875
100.06229400634766, 100.05764770507812
100.05994415283203, 100.05975341796875
100.05451965332031, 100.06483459472656
100.0595932006836, 100.06124114990234
100.0622329711914, 100.05847930908203
100.0600357055664, 100.06095123291016
100.06291961669922, 100.05834197998047
100.0603256225586, 100.06026458740234
100.05463409423828, 100.06513977050781
100.05992889404297, 100.06172180175781
100.06282806396484, 100.05912780761719
100.06039428710938, 100.06141662597656
100.0635757446289, 100.05899047851562
100.06070709228516, 100.06072235107422
100.06431579589844, 100.05853271484375
100.06087493896484, 100.05963134765625
100.05571746826172, 100.06367492675781
100.06016540527344, 100.06040954589844
100.0636215209961, 100.05827331542969
100.06047821044922, 100.05960083007812
100.05506134033203, 100.06376647949219
100.05994415283203, 100.06068420410156
100.06336212158203, 100.0585708618164
100.0604019165039, 100.06011962890625
100.05448913574219, 100.06442260742188
100.05999755859375, 100.0615005493164
100.06344604492188, 100.05939483642578
100.0605697631836, 100.06120300292969
100.06442260742188, 100.05929565429688
100.06098937988281, 100.06048583984375
100.05506134033203, 100.06442260742188
100.06043243408203, 100.06160736083984
100.06424713134766, 100.05972290039062
100.06096649169922, 100.06112670898438
100.06529998779297, 100.05947875976562
100.06136322021484, 100.06022644042969
100.05561828613281, 100.06370544433594
100.06063079833984, 100.06100463867188
100.06487274169922, 100.05938720703125
100.06111907958984, 100.0602798461914
100.05516815185547, 100.06383514404297
100.06050872802734, 100.06127166748047
100.06473541259766, 100.0596923828125
100.06109619140625, 100.06072998046875
100.05477142333984, 100.0643539428711
100.0605697631836, 100.06192016601562
100.06483459472656, 100.06036376953125
100.06124114990234, 100.06155395507812
100.06608581542969, 100.06024169921875
100.0617904663086, 100.06074523925781
100.05562591552734, 100.06388854980469
100.0610122680664, 100.06151580810547
100.06581115722656, 100.06024169921875
100.06163024902344, 100.06085205078125
100.05528259277344, 100.06402587890625
100.06095123291016, 100.06178283691406
100.06574249267578, 100.06053924560547
100.06163787841797, 100.06124877929688
100.05498504638672, 100.06446838378906
100.06102752685547, 100.06233215332031
100.06586456298828, 100.06112670898438
100.0617904663086, 100.06193542480469
100.06732940673828, 100.06100463867188
100.06242370605469, 100.06109619140625
