actor_1,actor_2
99.90614318847656, 99.83574676513672
99.88910675048828, 99.84105682373047
99.68366241455078, 99.8592758178711
99.87284088134766, 99.88339233398438
99.93425750732422, 99.90228271484375
99.82794189453125, 99.91393280029297
99.93492126464844, 99.93012237548828
99.68879699707031, 99.94837951660156
99.90934753417969, 99.95781707763672
99.97075653076172, 99.9634780883789
99.8800048828125, 99.9804458618164
99.97201538085938, 99.98274230957031
99.99261474609375, 99.97920989990234
99.97943115234375, 99.99665832519531
99.9997329711914, 99.99105834960938
99.98550415039062, 100.00951385498047
100.00607299804688, 100.00196838378906
99.990234375, 100.0216064453125
100.01177978515625, 100.01219940185547
100.01168823242188, 100.00137329101562
100.01676177978516, 100.01602935791016
100.00886535644531, 100.03606414794922
100.02099609375, 100.02336120605469
100.01844787597656, 100.01132202148438
100.02368927001953, 100.02435302734375
100.01937866210938, 100.01190948486328
100.0244140625, 100.0229721069336
100.0266342163086, 100.03926086425781
100.02605438232422, 100.02536010742188
100.02854919433594, 100.04124450683594
100.0274658203125, 100.02735900878906
100.03021240234375, 100.04279327392578
100.02864837646484, 100.02899169921875
100.02356719970703, 100.01722717285156
100.02713012695312, 100.02485656738281
100.03103637695312, 100.03662109375
100.0268325805664, 100.02401733398438
100.03065490722656, 100.03473663330078
100.02628326416016, 100.0227279663086
100.02992248535156, 100.0323257446289
100.02543640136719, 100.02095794677734
100.02877044677734, 100.02935028076172
100.0242919921875, 100.01866912841797
100.02717590332031, 100.02577209472656
100.02918243408203, 100.03897857666016
100.027587890625, 100.0269546508789
100.02891540527344, 100.04061889648438
100.0283432006836, 100.02880096435547
100.02456665039062, 100.01929473876953
100.02738952636719, 100.02622985839844
100.02902221679688, 100.03872680664062
100.02803039550781, 100.02776336669922
100.02897644042969, 100.0407485961914
100.0289306640625, 100.02985382080078
100.02562713623047, 100.02106475830078
100.0283432006836, 100.0278549194336
100.0296630859375, 100.03990936279297
100.0290756225586, 100.029541015625
100.02587890625, 100.02120208740234
100.02830505371094, 100.02730560302734
100.02999877929688, 100.0382308959961
100.02880859375, 100.02848052978516
100.03008270263672, 100.03974151611328
100.02953338623047, 100.03007507324219
100.02664947509766, 100.02230072021484
100.02883911132812, 100.02796936035156
100.03050231933594, 100.03813934326172
100.02928161621094, 100.02896118164062
100.03060913085938, 100.03939056396484
100.02989196777344, 100.03030395507812
100.02728271484375, 100.0230484008789
100.0291748046875, 100.02814483642578
100.0308609008789, 100.03739166259766
100.02944946289062, 100.02880859375
100.03092956542969, 100.0382080078125
100.02987670898438, 100.02973937988281
100.03109741210938, 100.03936004638672
100.03044891357422, 100.03096008300781
100.02824401855469, 100.0242919921875
100.02978515625, 100.02886962890625
100.03134155273438, 100.0372543334961
100.02995300292969, 100.02930450439453
100.0313720703125, 100.03776550292969
100.0302505493164, 100.0299301147461
100.03150177001953, 100.03850555419922
100.03064727783203, 100.03076934814453
100.02888488769531, 100.02471160888672
100.02989196777344, 100.02848052978516
100.03134155273438, 100.0356674194336
100.02981567382812, 100.0284194946289
100.03121185302734, 100.0355453491211
100.02982330322266, 100.02847290039062
100.0311508178711, 100.0355453491211
100.02989196777344, 100.02861785888672
100.03115844726562, 100.0356216430664
100.02999877929688, 100.0288314819336
100.03120422363281, 100.03580474853516
100.03015899658203, 100.02912139892578
100.03128814697266, 100.03604888916016
100.03034973144531, 100.02945709228516
100.03140258789062, 100.0363540649414
100.03057861328125, 100.02986145019531
100.03155517578125, 100.03672790527344
100.03083801269531, 100.03031158447266
100.03173828125, 100.03715515136719
100.0311279296875, 100.03079986572266
100.03193664550781, 100.03762817382812
100.03143310546875, 100.03134155273438
100.03215789794922, 100.03815460205078
100.03176879882812, 100.03191375732422
100.03141784667969, 100.02728271484375
100.03126525878906, 100.02976989746094
100.03197479248047, 100.0350570678711
100.03102111816406, 100.02925109863281
100.03167724609375, 100.0343017578125
100.03075408935547, 100.02869415283203
100.0313491821289, 100.03349304199219
100.03047180175781, 100.02806854248047
100.031005859375, 100.03258514404297
100.03016662597656, 100.0273666381836
100.03060150146484, 100.03156280517578
100.02981567382812, 100.02654266357422
100.03014373779297, 100.03038787841797
100.0294189453125, 100.02559661865234
100.02960205078125, 100.02904510498047
100.02800750732422, 100.03630065917969
100.02967834472656, 100.03048706054688
100.02909851074219, 100.02584838867188
100.02952575683594, 100.02982330322266
100.02897644042969, 100.02530670166016
100.02926635742188, 100.0289306640625
100.02720642089844, 100.0361557006836
100.02951049804688, 100.03070831298828
100.02916717529297, 100.02628326416016
100.02958679199219, 100.03043365478516
100.02923583984375, 100.02607727050781
100.02954864501953, 100.0299072265625
100.02920532226562, 100.0256576538086
100.02937316894531, 100.02914428710938
100.0271224975586, 100.03607940673828
100.02963256835938, 100.03092956542969
100.02947998046875, 100.02672576904297
100.02976989746094, 100.03070831298828
100.02960968017578, 100.02656555175781
100.02976989746094, 100.03022003173828
100.02963256835938, 100.02618408203125
100.02963256835938, 100.02947235107422
100.02726745605469, 100.03609466552734
100.02985382080078, 100.03118133544922
100.02987670898438, 100.02718353271484
100.02999114990234, 100.03092956542969
100.03002166748047, 100.0270004272461
100.02999877929688, 100.03040313720703
100.03005981445312, 100.02657318115234
100.02984619140625, 100.02957916259766
100.02751159667969, 100.03580474853516
100.02999114990234, 100.03112030029297
100.03018188476562, 100.02734375
100.03009033203125, 100.0307388305664
100.03030395507812, 100.02704620361328
100.03004455566406, 100.03005981445312
100.03032684326172, 100.02649688720703
100.02983856201172, 100.0290756225586
100.02777099609375, 100.03473663330078
100.02986145019531, 100.0302963256836
100.03019714355469, 100.02680206298828
100.02986145019531, 100.02965545654297
100.02726745605469, 100.03553771972656
100.030029296875, 100.03124237060547
100.03048706054688, 100.02776336669922
100.03022766113281, 100.03096771240234
100.03071594238281, 100.0275650024414
100.03025817871094, 100.0303726196289
100.03083038330078, 100.0270767211914
100.03012084960938, 100.0294418334961
100.02784729003906, 100.03474426269531
100.03012084960938, 100.03060150146484
100.03072357177734, 100.0273666381836
100.0301513671875, 100.02996826171875
100.02743530273438, 100.03546142578125
100.0302734375, 100.03144836425781
100.03097534179688, 100.0282211303711
100.03047180175781, 100.03111267089844
100.03123474121094, 100.0279769897461
100.03050231933594, 100.03043365478516
100.02767181396484, 100.03575897216797
100.03057861328125, 100.0318374633789
100.03141784667969, 100.02872467041016
100.03076171875, 100.03145599365234
100.03169250488281, 100.02843475341797
100.03079223632812, 100.03073120117188
100.02789306640625, 100.03584289550781
100.03079223632812, 100.03202819824219
100.03178405761719, 100.02903747558594
100.03096008300781, 100.03156280517578
100.03207397460938, 100.02867889404297
100.03096008300781, 100.03076171875
100.02811431884766, 100.03559875488281
100.03089904785156, 100.03190612792969
100.03202819824219, 100.02906036376953
100.03103637695312, 100.03133392333984
100.03233337402344, 100.02861785888672
100.03099060058594, 100.03038787841797
100.02831268310547, 100.03488159179688
100.03083801269531, 100.03131866455078
100.03213500976562, 100.0286636352539
100.03089904785156, 100.03056335449219
100.02799987792969, 100.0351333618164
100.03084564208984, 100.03166961669922
100.03218078613281, 100.02904510498047
100.03101348876953, 100.0311050415039
100.03255462646484, 100.02861785888672
100.031005859375, 100.03015899658203
100.0283203125, 100.03431701660156
100.03080749511719, 100.03096771240234
100.03234100341797, 100.02852630615234
100.03087615966797, 100.03014373779297
100.02808380126953, 100.0343246459961
100.03074645996094, 100.03106689453125
100.03230285644531, 100.0286865234375
100.0308837890625, 100.0303726196289
100.0279312133789, 100.03458404541016
100.03082275390625, 100.03141021728516
100.03240966796875, 100.02906036376953
100.03103637695312, 100.03083038330078
100.02781677246094, 100.03511810302734
100.031005859375, 100.0320053100586
100.03265380859375, 100.02965545654297
100.03128051757812, 100.03154754638672
100.03317260742188, 100.02932739257812
100.0313720703125, 100.03067779541016
100.02838897705078, 100.0345458984375
100.03115844726562, 100.0314712524414
100.03306579589844, 100.02931213378906
100.03131103515625, 100.03070831298828
100.02823638916016, 100.03456115722656
100.03114318847656, 100.03157806396484
100.0330810546875, 100.02946472167969
100.03134155273438, 100.0308837890625
100.02813720703125, 100.03475189208984
