actor_1,actor_2
100.06671905517578, 100.07421875
100.07431030273438, 100.07478332519531
100.07525634765625, 100.07231903076172
100.0748519897461, 100.07322692871094
100.07221984863281, 100.07341003417969
100.07481384277344, 100.07281494140625
100.07267761230469, 100.07308197021484
100.07469940185547, 100.07228088378906
100.07299041748047, 100.0726318359375
100.06452941894531, 100.07203674316406
100.07220458984375, 100.07347869873047
100.07487487792969, 100.07292175292969
100.07271575927734, 100.07316589355469
100.07478332519531, 100.07240295410156
100.07307434082031, 100.07272338867188
100.06474304199219, 100.0721206665039
100.0722885131836, 100.07351684570312
100.07493591308594, 100.07296752929688
100.07283020019531, 100.07319641113281
100.07484436035156, 100.07243347167969
100.07318878173828, 100.07274627685547
100.06529998779297, 100.07218933105469
100.07247924804688, 100.073486328125
100.07498168945312, 100.07291412353516
100.072998046875, 100.07315063476562
100.07486724853516, 100.07234191894531
100.07333374023438, 100.07266235351562
100.06620788574219, 100.07221221923828
100.07275390625, 100.07337951660156
100.07496643066406, 100.07271575927734
100.07322692871094, 100.07298278808594
100.06497192382812, 100.07231903076172
100.07243347167969, 100.07365417480469
100.07508850097656, 100.07315063476562
100.07303619384766, 100.07334899902344
100.07504272460938, 100.07261657714844
100.07344055175781, 100.0728988647461
100.06620025634766, 100.0723876953125
100.07281494140625, 100.07355499267578
100.07512664794922, 100.07294464111328
100.0733413696289, 100.07317352294922
100.06509399414062, 100.0724868774414
100.07252502441406, 100.07379150390625
100.07522583007812, 100.07333374023438
100.07317352294922, 100.0735092163086
100.07521057128906, 100.07281494140625
100.07360076904297, 100.07307434082031
100.06652069091797, 100.07257080078125
100.0729751586914, 100.07367706298828
100.07527160644531, 100.0730972290039
100.0735092163086, 100.07330322265625
100.06558990478516, 100.0726547241211
100.0727310180664, 100.07389068603516
100.07535552978516, 100.07342529296875
100.07337951660156, 100.07359313964844
100.07534790039062, 100.07291412353516
100.07379150390625, 100.07315063476562
100.06719970703125, 100.07270812988281
100.07323455810547, 100.07372283935547
100.07538604736328, 100.0731201171875
100.07373046875, 100.07333374023438
100.06658172607422, 100.07278442382812
100.07308197021484, 100.0738754272461
100.07545471191406, 100.07335662841797
100.07366943359375, 100.07353210449219
100.0658187866211, 100.07286834716797
100.0728759765625, 100.07406616210938
100.07553100585938, 100.07363891601562
100.07355499267578, 100.07377624511719
100.0755615234375, 100.07315063476562
100.0739974975586, 100.07334899902344
100.06765747070312, 100.07292175292969
100.07345581054688, 100.07386779785156
100.0755844116211, 100.07328796386719
100.07395935058594, 100.073486328125
100.06724548339844, 100.07298278808594
100.07334899902344, 100.073974609375
100.07563018798828, 100.0734634399414
100.07391357421875, 100.0736312866211
100.0667724609375, 100.07305908203125
100.07323455810547, 100.0741195678711
100.07568359375, 100.07366180419922
100.07386779785156, 100.07380676269531
100.06617736816406, 100.07315063476562
100.07308197021484, 100.07427978515625
100.07575225830078, 100.07389831542969
100.07379150390625, 100.07400512695312
100.07581329345703, 100.07342529296875
100.07425689697266, 100.07360076904297
100.06819915771484, 100.07319641113281
100.07371520996094, 100.07406616210938
100.07582092285156, 100.07351684570312
100.07423400878906, 100.07368469238281
100.06798553466797, 100.07323455810547
100.07367706298828, 100.07413482666016
100.07585144042969, 100.0736083984375
100.07421875, 100.07376098632812
100.06778717041016, 100.07328796386719
100.0736312866211, 100.07420349121094
100.07588958740234, 100.07371520996094
100.07421875, 100.07386016845703
100.06758117675781, 100.07334899902344
100.07359313964844, 100.07429504394531
100.07593536376953, 100.07383728027344
100.07420349121094, 100.07396697998047
100.06733703613281, 100.07342529296875
100.07353973388672, 100.07439422607422
100.07598114013672, 100.073974609375
100.07420349121094, 100.0740966796875
100.06703186035156, 100.07350158691406
100.07347106933594, 100.07450866699219
100.07604217529297, 100.07414245605469
100.07417297363281, 100.07424926757812
