actor_1,actor_2
100.0363998413086, 100.04730224609375
100.03467559814453, 100.03375244140625
100.03563690185547, 100.04462432861328
100.03345489501953, 100.03173828125
100.03478240966797, 100.04206085205078
100.03221130371094, 100.02973937988281
100.0338363647461, 100.03953552246094
100.0309066772461, 100.02767181396484
100.03276824951172, 100.0369644165039
100.02945709228516, 100.02545928955078
100.03153228759766, 100.03425598144531
100.02783203125, 100.02300262451172
100.03009033203125, 100.03134155273438
100.02594757080078, 100.02021026611328
100.02835083007812, 100.02809143066406
100.02236938476562, 100.04261016845703
100.0341796875, 100.03997039794922
100.03273010253906, 100.03010559082031
100.033447265625, 100.03791809082031
100.03163146972656, 100.02832794189453
100.03257751464844, 100.0357437133789
100.03035736083984, 100.0263442993164
100.0315170288086, 100.03337097167969
100.02886962890625, 100.02405548095703
100.03020477294922, 100.03068542480469
100.0270767211914, 100.0213623046875
100.02855682373047, 100.0276107788086
100.02311706542969, 100.03949737548828
100.03363800048828, 100.03785705566406
100.03262329101562, 100.029541015625
100.03287506103516, 100.03577423095703
100.03138732910156, 100.02755737304688
100.03189086914062, 100.03345489501953
100.02989959716797, 100.02523803710938
100.0306167602539, 100.03079223632812
100.02808380126953, 100.02247619628906
100.02896881103516, 100.0276870727539
100.02381134033203, 100.03788757324219
100.03348541259766, 100.03672790527344
100.03264617919922, 100.02926635742188
100.0326156616211, 100.03448486328125
100.0312271118164, 100.02698516845703
100.03145599365234, 100.03189086914062
100.02947235107422, 100.02427673339844
100.0299072265625, 100.02885437011719
100.0242691040039, 100.0379409790039
100.03387451171875, 100.03707885742188
100.03343200683594, 100.03020477294922
100.03305053710938, 100.03482055664062
100.0320053100586, 100.02789306640625
100.03191375732422, 100.03221130371094
100.03023529052734, 100.02510070800781
100.03033447265625, 100.02912139892578
100.02497100830078, 100.03729248046875
100.03396606445312, 100.03660583496094
100.03357696533203, 100.03015899658203
100.0330581665039, 100.03421020507812
100.0320053100586, 100.02760314941406
100.03174591064453, 100.0313720703125
100.02501678466797, 100.03890228271484
100.03482818603516, 100.03838348388672
100.03514862060547, 100.03244018554688
100.03419494628906, 100.03624725341797
100.03384399414062, 100.03021240234375
100.03318786621094, 100.03375244140625
100.03217315673828, 100.02750396728516
100.03173828125, 100.03076171875
100.0261459350586, 100.03764343261719
100.03474426269531, 100.03721618652344
100.03475189208984, 100.03148651123047
100.03385925292969, 100.0347900390625
100.0331802368164, 100.02885437011719
100.03252410888672, 100.03189086914062
100.0264663696289, 100.03831481933594
100.03523254394531, 100.0379638671875
100.03553009033203, 100.03253173828125
100.03443145751953, 100.03561401367188
100.0340347290039, 100.02996826171875
100.03318786621094, 100.03277587890625
100.02687072753906, 100.03880310058594
100.03565216064453, 100.03851318359375
100.03617095947266, 100.03334045410156
100.03491973876953, 100.03620910644531
100.03472137451172, 100.03083801269531
100.03372192382812, 100.0334243774414
100.02735137939453, 100.03909301757812
100.0360107421875, 100.03886413574219
100.0366439819336, 100.03390502929688
100.03529357910156, 100.03655242919922
100.03520965576172, 100.03137969970703
100.03410339355469, 100.03375244140625
100.0279312133789, 100.03910827636719
100.03626251220703, 100.03890991210938
100.03691101074219, 100.03409576416016
100.0354995727539, 100.03653717041016
100.03543853759766, 100.031494140625
100.03424072265625, 100.03364562988281
100.02857971191406, 100.03874206542969
100.03633880615234, 100.03852081298828
100.0368423461914, 100.03377532958984
100.03544616699219, 100.03599548339844
100.0352554321289, 100.03095245361328
100.03398895263672, 100.03285217285156
100.02921295166016, 100.03773498535156
100.03610229492188, 100.03744506835938
100.0362777709961, 100.0326156616211
100.03491973876953, 100.03456115722656
100.029052734375, 100.03924560546875
100.0367660522461, 100.03903198242188
100.03742218017578, 100.03446197509766
100.03589630126953, 100.03646087646484
100.03582000732422, 100.03157806396484
100.034423828125, 100.03325653076172
100.02982330322266, 100.03776550292969
100.03636169433594, 100.03746795654297
100.0365219116211, 100.03274536132812
100.03507232666016, 100.03443145751953
100.02979278564453, 100.03880310058594
100.0368423461914, 100.03854370117188
100.03731536865234, 100.03399658203125
100.03577423095703, 100.03570556640625
100.02970123291016, 100.03994750976562
100.03736114501953, 100.03973388671875
100.03820037841797, 100.035400390625
100.03653717041016, 100.03715515136719
100.03663635253906, 100.03250122070312
100.0350570678711, 100.0339126586914
100.0306167602539, 100.03802490234375
100.03679656982422, 100.03770446777344
100.03702545166016, 100.03314208984375
100.0354232788086, 100.03453826904297
100.03067016601562, 100.0385513305664
