actor_1,actor_2
100.23800659179688, 100.2578125
100.20663452148438, 100.20586395263672
100.2162857055664, 100.22846221923828
100.18791198730469, 100.1816635131836
100.19633483886719, 100.20160675048828
100.17063903808594, 100.15936279296875
100.17778015136719, 100.17669677734375
100.20449829101562, 100.2520523071289
100.22087097167969, 100.24015045166016
100.19685363769531, 100.19501495361328
100.20530700683594, 100.21941375732422
100.18372344970703, 100.17818450927734
100.19132995605469, 100.20092010498047
100.17195129394531, 100.1631088256836
100.17870330810547, 100.18431091308594
100.16131591796875, 100.14952850341797
100.16725158691406, 100.16931915283203
100.15167236328125, 100.13722229003906
100.15678405761719, 100.15568542480469
100.16133117675781, 100.2243423461914
100.19335174560547, 100.21781158447266
100.1822738647461, 100.1811752319336
100.18402862548828, 100.20796203613281
100.17573547363281, 100.17372131347656
100.1756591796875, 100.20024108886719
100.17034912109375, 100.16803741455078
100.16793060302734, 100.19449615478516
100.16596984863281, 100.1640625
100.1604232788086, 100.19066619873047
100.16244506835938, 100.16175079345703
100.152587890625, 100.18869018554688
100.15959167480469, 100.16114044189453
100.13567352294922, 100.11649322509766
100.12396240234375, 100.10940551757812
100.1168212890625, 100.12944793701172
100.12277221679688, 100.11019134521484
100.1113052368164, 100.13068389892578
100.12168884277344, 100.1119613647461
100.10404968261719, 100.13301849365234
100.1205062866211, 100.1148681640625
100.09364318847656, 100.13655853271484
100.1187744140625, 100.1191177368164
100.10929870605469, 100.08663177490234
100.09626770019531, 100.08264923095703
100.07027435302734, 100.10021209716797
100.09527587890625, 100.08775329589844
100.05553436279297, 100.10590362548828
100.0926513671875, 100.09407806396484
100.0924072265625, 100.06829833984375
100.07713317871094, 100.06587982177734
100.0335693359375, 100.08116149902344
100.07406616210938, 100.07293701171875
100.00517272949219, 100.0884017944336
100.0667724609375, 100.08145904541016
100.08026123046875, 100.06017303466797
100.05744171142578, 100.05997467041016
100.06861877441406, 100.04268646240234
100.04960632324219, 100.04195404052734
99.9804458618164, 100.05377960205078
100.0414810180664, 100.05094146728516
100.06001281738281, 100.03623962402344
100.03657531738281, 100.03667449951172
100.05264282226562, 100.02449035644531
100.03263854980469, 100.02457427978516
99.95594787597656, 100.03447723388672
100.02201080322266, 100.03400421142578
100.04659271240234, 100.02313995361328
100.02030944824219, 100.0247802734375
100.04222106933594, 100.01551055908203
100.01921844482422, 100.01697540283203
99.92527770996094, 100.0265121459961
100.00371551513672, 100.0276107788086
100.03719329833984, 100.01880645751953
100.0042724609375, 100.02257537841797
100.03509521484375, 100.01468658447266
100.00529479980469, 100.01856231689453
100.03369140625, 100.01142120361328
100.0067138671875, 100.01529693603516
100.03282928466797, 100.00878143310547
100.00848388671875, 100.01251983642578
100.03244018554688, 100.0065689086914
100.01050567626953, 100.01001739501953
99.92410278320312, 100.02255249023438
99.99504852294922, 100.02230072021484
100.02994537353516, 100.0152587890625
99.99854278564453, 100.02228546142578
100.03105163574219, 100.01546478271484
100.00222778320312, 100.0224838256836
100.03247833251953, 100.01588439941406
100.00607299804688, 100.02269744873047
100.03416442871094, 100.01634979248047
100.01002502441406, 100.02275848388672
100.03604888916016, 100.01673889160156
100.01399230957031, 100.02246856689453
100.03811645507812, 100.01689147949219
100.01788330078125, 100.02165222167969
100.04034423828125, 100.01668548583984
100.02156066894531, 100.0201644897461
99.96656036376953, 100.0372314453125
100.01322937011719, 100.03258514404297
100.04043579101562, 100.0256118774414
100.01872253417969, 100.0324935913086
100.04378509521484, 100.02625274658203
100.02375793457031, 100.03148651123047
100.04725646972656, 100.0262680053711
100.02823638916016, 100.0294418334961
100.05096435546875, 100.02560424804688
100.03209686279297, 100.02628326416016
99.99555206298828, 100.04190063476562
100.0277328491211, 100.03577423095703
100.05178833007812, 100.03063201904297
100.03271484375, 100.03275299072266
100.05683898925781, 100.02971649169922
100.03681945800781, 100.02847290039062
100.0067367553711, 100.04237365722656
100.03369140625, 100.03595733642578
100.05873107910156, 100.0325698852539
100.03841400146484, 100.0312728881836
100.00943756103516, 100.04546356201172
100.03581237792969, 100.03849029541016
100.06204986572266, 100.03536224365234
100.04084777832031, 100.0331802368164
100.013916015625, 100.04659271240234
100.0386962890625, 100.03948211669922
