actor_1,actor_2
109.36468505859375, 109.85779571533203
109.49468231201172, 109.85489654541016
109.65856170654297, 109.90315246582031
110.0411605834961, 109.96082305908203
109.8586654663086, 109.9555435180664
110.5403823852539, 109.9134521484375
110.23052215576172, 110.01737976074219
109.89611053466797, 109.91303253173828
110.52379608154297, 109.94365692138672
110.1003646850586, 109.91100311279297
109.71524810791016, 109.72872161865234
110.12784576416016, 109.79805755615234
109.72015380859375, 109.64811706542969
109.39796447753906, 109.43309783935547
109.58588409423828, 109.49903869628906
109.29972076416016, 109.30663299560547
109.4413833618164, 109.31752014160156
109.18993377685547, 109.15721130371094
108.98494720458984, 108.96045684814453
108.82081604003906, 108.77013397216797
108.6817398071289, 108.61439514160156
108.48699188232422, 108.54308319091797
108.56964874267578, 108.58849334716797
108.63446807861328, 108.62981414794922
108.43521118164062, 108.77217864990234
108.5527114868164, 108.81092071533203
108.65201568603516, 108.82559204101562
108.74811553955078, 108.84854888916016
108.83922576904297, 108.89674377441406
108.90766906738281, 108.9509048461914
108.89330291748047, 108.90575408935547
108.4911880493164, 108.0506362915039
108.77567291259766, 108.62544250488281
108.84484100341797, 108.78141784667969
108.81124114990234, 108.7550048828125
108.72830200195312, 108.64815521240234
108.62820434570312, 108.51995086669922
108.52518463134766, 108.42288970947266
108.36666870117188, 108.4618148803711
108.45167541503906, 108.48358917236328
108.52216339111328, 108.50109100341797
108.37326049804688, 108.69141387939453
108.47816467285156, 108.66710662841797
108.57048797607422, 108.64520263671875
108.65336608886719, 108.65440368652344
108.70733642578125, 108.67684173583984
108.6720962524414, 108.65123748779297
108.59630584716797, 108.6419448852539
108.67671966552734, 108.66631317138672
108.59768676757812, 108.66732025146484
108.6821517944336, 108.68549346923828
108.73811340332031, 108.71305084228516
108.69438934326172, 108.67467498779297
108.6124038696289, 108.64947509765625
108.69287109375, 108.68021392822266
108.60911560058594, 108.66532135009766
108.69282531738281, 108.69023895263672
108.60675048828125, 108.68878936767578
108.6944808959961, 108.7060317993164
108.75521850585938, 108.73535919189453
108.7047348022461, 108.69178009033203
108.6172866821289, 108.6675033569336
108.70101165771484, 108.6961441040039
108.61219024658203, 108.68519592285156
108.69941711425781, 108.70645904541016
108.75936889648438, 108.73670196533203
108.70655059814453, 108.68868255615234
108.61772918701172, 108.65636444091797
108.69992065429688, 108.68799591064453
108.61054229736328, 108.66805267333984
108.69563293457031, 108.6930160522461
108.60489654541016, 108.68846130371094
108.69380187988281, 108.70491027832031
108.75598907470703, 108.73381042480469
108.70159149169922, 108.68700408935547
108.61107635498047, 108.66220092773438
108.69547271728516, 108.6889419555664
108.60411071777344, 108.67906188964844
108.69197845458984, 108.69768524169922
108.75257873535156, 108.72631072998047
108.69791412353516, 108.67778778076172
108.60753631591797, 108.64808654785156
108.69017791748047, 108.67654418945312
108.59944915771484, 108.66070556640625
108.68514251708984, 108.68172454833984
108.59307098388672, 108.68305206298828
108.68283081054688, 108.6945571899414
108.74580383300781, 108.72095489501953
108.69074249267578, 108.67599487304688
108.5992660522461, 108.6581802368164
108.6847915649414, 108.67977142333984
108.59221649169922, 108.67908477783203
108.68167877197266, 108.69124603271484
108.74414825439453, 108.71749114990234
108.68878173828125, 108.67176055908203
108.5971908569336, 108.65221405029297
108.68212127685547, 108.67426300048828
108.58966064453125, 108.6715316772461
108.6783676147461, 108.68437957763672
108.73966217041016, 108.7100601196289
108.68465423583984, 108.66399383544922
108.59349060058594, 108.64246368408203
108.67733001708984, 108.66506958007812
108.58551788330078, 108.65972137451172
108.67292785644531, 108.67352294921875
108.73220825195312, 108.6982192993164
108.67816925048828, 108.6520767211914
108.5880126953125, 108.6278076171875
108.67007446289062, 108.65123748779297
108.57954406738281, 108.64212036132812
108.66487884521484, 108.65736389160156
108.57284545898438, 108.66706085205078
108.6625747680664, 108.67182159423828
108.7247543334961, 108.69368743896484
108.67076873779297, 108.65269470214844
108.57949829101562, 108.64405059814453
108.66529083251953, 108.65878295898438
108.57254791259766, 108.6694564819336
108.66278839111328, 108.67340850830078
108.72563171386719, 108.6951675415039
108.67102813720703, 108.6541748046875
108.57913970947266, 108.64692687988281
108.66551971435547, 108.66071319580078
108.5721206665039, 108.67345428466797
108.6630630493164, 108.67607879638672
108.7268295288086, 108.69763946533203
108.67162322998047, 108.6570053100586
108.57904052734375, 108.65226745605469
108.66634368896484, 108.66458892822266
108.57208251953125, 108.68082427978516
108.66414642333984, 108.6813735961914
108.72941589355469, 108.70269775390625
