actor_1,actor_2
104.01958465576172, 104.05554962158203
103.94351959228516, 103.94132995605469
103.99205017089844, 104.01750183105469
103.9112548828125, 103.89866638183594
103.96331787109375, 103.97818756103516
103.8780288696289, 103.85479736328125
103.93317413330078, 103.93720245361328
103.84353637695312, 103.80931091308594
103.90128326416016, 103.89410400390625
103.98090362548828, 104.04226684570312
103.97493743896484, 103.99934387207031
103.89624786376953, 103.88058471679688
103.9513931274414, 103.96742248535156
103.86962890625, 103.84555053710938
103.92766571044922, 103.93545532226562
103.84305572509766, 103.8106460571289
103.90367889404297, 103.90328979492188
103.97022247314453, 104.05746459960938
103.97924041748047, 104.0178451538086
103.91131591796875, 103.90482330322266
103.96402740478516, 103.9990234375
103.89564514160156, 103.88491821289062
103.95020294189453, 103.98270416259766
103.88198852539062, 103.86790466308594
103.9378890991211, 103.96914672851562
103.87049102783203, 103.85400390625
103.92713928222656, 103.9586410522461
103.86135864257812, 103.84355163574219
103.91800689697266, 103.95155334472656
103.8547592163086, 103.8369140625
103.91046142578125, 103.94828796386719
103.85091400146484, 103.83454895019531
103.90432739257812, 103.94937133789062
103.85001373291016, 103.83702087402344
103.89915466308594, 103.95539855957031
103.8521728515625, 103.84495544433594
103.89402770996094, 103.967041015625
103.85741424560547, 103.859130859375
103.72491455078125, 103.6611328125
103.75411224365234, 103.71464538574219
103.81309509277344, 103.85018920898438
103.76464080810547, 103.73539733886719
103.81285858154297, 103.8749771118164
103.77774810791016, 103.76282501220703
103.80817413330078, 103.9071044921875
103.7928237915039, 103.79837036132812
103.67020416259766, 103.59918212890625
103.70153045654297, 103.6678466796875
103.73716735839844, 103.82710266113281
103.72339630126953, 103.7156982421875
103.72260284423828, 103.88212585449219
103.74398040771484, 103.77455139160156
103.63997650146484, 103.57564544677734
103.6671371459961, 103.66279602050781
103.64063262939453, 103.84979248046875
103.69062042236328, 103.7420654296875
103.6019515991211, 103.54171752929688
103.62215423583984, 103.64461517333984
103.52694702148438, 103.44290161132812
103.55176544189453, 103.54644775390625
103.48893737792969, 103.77099609375
103.57855987548828, 103.66105651855469
103.51372528076172, 103.4565658569336
103.5186767578125, 103.58663940429688
103.45366668701172, 103.3826904296875
103.4602279663086, 103.51751708984375
103.39744567871094, 103.315185546875
103.4040298461914, 103.4548110961914
103.34549713134766, 103.25477600097656
103.3507080078125, 103.39961242675781
103.29814910888672, 103.20214080810547
103.30067443847656, 103.35303497314453
103.25569915771484, 103.15799713134766
103.25422668457031, 103.31629943847656
103.21836853027344, 103.1231689453125
103.21150970458984, 103.29081726074219
103.1863784790039, 103.09864807128906
103.1724853515625, 103.27832794189453
103.15992736816406, 103.08573150634766
103.13690185546875, 103.28108215332031
103.13923645019531, 103.08615112304688
103.10420989990234, 103.30206298828125
103.1244888305664, 103.10231018066406
103.07331085205078, 103.34532165527344
103.11585998535156, 103.13758850097656
103.04837799072266, 102.90278625488281
103.03661346435547, 102.98268127441406
103.00790405273438, 103.20729064941406
103.03739929199219, 103.02398681640625
102.99522399902344, 103.2801513671875
103.04383850097656, 103.08419036865234
103.00774383544922, 102.87713623046875
102.9946060180664, 102.96507263183594
102.96912384033203, 103.19964599609375
103.00641632080078, 103.02375793457031
102.99021911621094, 102.85002136230469
102.97042083740234, 102.92076873779297
102.95439910888672, 103.1213607788086
102.98238372802734, 102.96736145019531
102.9633560180664, 103.19134521484375
102.99860382080078, 103.02459716796875
103.01072692871094, 102.8773422241211
102.97794342041016, 102.93270874023438
102.96088409423828, 103.10601806640625
102.98914337158203, 102.9669418334961
102.97174835205078, 103.15255737304688
103.0030288696289, 103.0052490234375
103.05797576904297, 102.90113830566406
102.99376678466797, 102.91682434082031
102.96207427978516, 103.02813720703125
102.998046875, 102.92290496826172
102.9640121459961, 103.02971649169922
103.003173828125, 102.92619323730469
102.96550750732422, 103.02493286132812
103.00887298583984, 102.92562866210938
102.96595001220703, 103.01243591308594
103.01505279541016, 102.9203109741211
102.96476745605469, 102.99113464355469
103.02194213867188, 102.90963745117188
102.9615707397461, 102.96031188964844
102.93477630615234, 103.18824768066406
102.97630310058594, 103.06723022460938
103.02863311767578, 102.95965576171875
102.97974395751953, 103.04004669189453
103.04386138916016, 102.95005798339844
102.98018646240234, 103.00177764892578
103.06149291992188, 102.93425750732422
102.97809600830078, 102.95315551757812
102.94141387939453, 103.12736511230469
102.98111724853516, 103.01664733886719
103.06575775146484, 102.94410705566406
102.9820327758789, 102.9635009765625
102.9445571899414, 103.13435363769531
102.98543548583984, 103.02088165283203
103.0805435180664, 102.95289611816406
102.98860931396484, 102.9617919921875
102.94576263427734, 103.11393737792969
102.98896026611328, 103.00511169433594
103.1041030883789, 102.95355987548828
102.9947738647461, 102.94019317626953
102.9404525756836, 103.056884765625
102.9888687133789, 102.96208190917969
102.94412994384766, 103.1046142578125
102.99016571044922, 102.99559020996094
103.12580871582031, 102.95635986328125
103.00182342529297, 102.9258041381836
102.93621826171875, 103.0130615234375
102.9931640625, 102.9306640625
102.93450164794922, 103.03126525878906
102.98921966552734, 102.94070434570312
102.9357681274414, 103.05299377441406
102.98905181884766, 102.9549789428711
102.93950653076172, 103.07774353027344
102.9919662475586, 102.97286987304688
102.94534301757812, 103.10513305664062
102.9974594116211, 102.99390411376953
102.9529800415039, 103.13493347167969
103.00518035888672, 103.01774597167969
103.17683410644531, 102.99258422851562
103.0318832397461, 102.94169616699219
102.94755554199219, 102.99388885498047
103.02596282958984, 102.92889404296875
102.94105529785156, 102.97676086425781
103.02173614501953, 102.91450500488281
102.93450164794922, 102.95516967773438
103.01878356933594, 102.89774322509766
102.92748260498047, 102.92839050292969
103.01692199707031, 102.8780288696289
102.91969299316406, 102.89590454101562
102.88449096679688, 103.1116943359375
102.9167251586914, 102.99772644042969
102.98271942138672, 102.9072494506836
102.91876983642578, 102.98162841796875
102.99091339111328, 102.90007781982422
102.91895294189453, 102.95884704589844
102.99857330322266, 102.88813018798828
102.91720581054688, 102.92904663085938
103.006103515625, 102.871337890625
102.91353607177734, 102.89217376708984
102.8795394897461, 103.10255432128906
102.91228485107422, 102.9859619140625
102.98340606689453, 102.8974609375
102.91475677490234, 102.95872497558594
102.9959945678711, 102.88526916503906
102.91478729248047, 102.92384338378906
103.00850677490234, 102.86778259277344
102.91258239746094, 102.88157653808594
102.8754653930664, 103.0760498046875
102.90896606445312, 102.9619140625
102.98805236816406, 102.88232421875
102.91081237792969, 102.92503356933594
103.00414276123047, 102.86554718017578
102.9102554321289, 102.88066864013672
102.8736343383789, 103.07318878173828
102.90751647949219, 102.95801544189453
102.9892349243164, 102.87944030761719
102.90992736816406, 102.91724395751953
103.00822448730469, 102.86167907714844
102.9100112915039, 102.86923217773438
102.8698959350586, 103.04751586914062
102.9046859741211, 102.9359359741211
102.9936752319336, 102.86625671386719
102.90682220458984, 102.88965606689453
102.87359619140625, 103.0892105102539
102.90774536132812, 102.96908569335938
102.9898452758789, 102.88591003417969
102.91172790527344, 102.92488861083984
103.01289367675781, 102.86819458007812
102.91344451904297, 102.87371826171875
102.87162017822266, 103.04631042480469
102.90773010253906, 102.93495178222656
103.00316619873047, 102.86951446533203
102.91069030761719, 102.88417053222656
102.8730697631836, 103.06828308105469
102.9086685180664, 102.9518814086914
103.00016021728516, 102.87886810302734
102.91265106201172, 102.90145874023438
102.87806701660156, 103.09703063964844
102.91361236572266, 102.97573852539062
103.00223541259766, 102.8955078125
102.9185562133789, 102.92586517333984
103.03048706054688, 102.87674713134766
102.92172241210938, 102.86984252929688
102.87259674072266, 103.02220153808594
102.9117431640625, 102.91673278808594
103.02233123779297, 102.86617279052734
102.91559600830078, 102.85993194580078
102.86729431152344, 103.01016235351562
102.90631866455078, 102.90504455566406
102.87549591064453, 103.10743713378906
102.9107894897461, 102.98152160644531
102.99813842773438, 102.89618682861328
102.91704559326172, 102.92908477783203
103.02962493896484, 102.87773132324219
102.92174530029297, 102.87101745605469
102.87230682373047, 103.02082824707031
102.91242218017578, 102.9151611328125
103.0274887084961, 102.8670883178711
102.91754150390625, 102.85598754882812
102.8662338256836, 102.99695587158203
102.90697479248047, 102.89456176757812
102.87269592285156, 103.08305358886719
102.90904235839844, 102.96101379394531
103.00415802001953, 102.88508605957031
102.9155044555664, 102.90426635742188
102.87861633300781, 103.0892562866211
102.91608428955078, 102.96844482421875
103.01526641845703, 102.89571380615234
102.92266082763672, 102.91082763671875
102.88311004638672, 103.09130859375
102.92166137695312, 102.97209167480469
103.02509307861328, 102.90313720703125
102.9283676147461, 102.91346740722656
102.88594818115234, 103.08794403076172
102.92559051513672, 102.97088623046875
103.03372955322266, 102.90669250488281
102.93242645263672, 102.91116333007812
102.88675689697266, 103.07743835449219
102.92753601074219, 102.96342468261719
103.04119110107422, 102.90545654296875
102.93453216552734, 102.90249633789062
102.88497161865234, 103.05764770507812
102.92705535888672, 102.94792938232422
103.0474853515625, 102.89823913574219
102.93431854248047, 102.88578033447266
102.87992095947266, 103.0259780883789
102.92359161376953, 102.92230987548828
102.88584899902344, 103.10760498046875
102.9247817993164, 102.98493957519531
103.02902221679688, 102.9129638671875
102.93270111083984, 102.92420959472656
102.88996124267578, 103.09878540039062
102.93061065673828, 102.98042297363281
103.04243469238281, 102.91691589355469
102.93859100341797, 102.91850280761719
102.89057159423828, 103.07994079589844
102.93299102783203, 102.96684265136719
103.05321502685547, 102.91338348388672
102.9411392211914, 102.90369415283203
102.8871841430664, 103.04852294921875
102.93157196044922, 102.94224548339844
103.06189727783203, 102.90132141113281
102.9401626586914, 102.87800598144531
102.87906646728516, 103.00161743164062
102.92595672607422, 102.90443420410156
102.88162994384766, 103.06832885742188
102.92284393310547, 102.95341491699219
103.04008483886719, 102.89730834960938
102.93155670166016, 102.88948059082031
102.87944793701172, 103.0331039428711
102.92327880859375, 102.92683410644531
103.05323791503906, 102.88634490966797
102.9324722290039, 102.86203002929688
102.8714828491211, 102.9808120727539
102.91851043701172, 102.88550567626953
102.87342834472656, 103.04166412353516
102.91476440429688, 102.92955780029297
103.03507995605469, 102.878662109375
102.92391204833984, 102.86479187011719
102.86940002441406, 102.99627685546875
102.91402435302734, 102.89505004882812
102.87418365478516, 103.06472778320312
102.91390991210938, 102.94660186767578
103.02632904052734, 102.88530731201172
102.92301940917969, 102.88209533691406
102.87406921386719, 103.0291519165039
102.91688537597656, 102.92090606689453
103.04383850097656, 102.87735748291016
102.92646026611328, 102.85566711425781
102.867431640625, 102.97581481933594
102.91389465332031, 102.87963104248047
102.8698959350586, 103.03575897216797
102.9109115600586, 102.92326354980469
103.03083038330078, 102.87210845947266
102.9203872680664, 102.85804748535156
102.8660659790039, 102.98757934570312
102.91073608398438, 102.88699340820312
102.87062072753906, 103.05323028564453
102.91040802001953, 102.93621826171875
103.02430725097656, 102.87722778320312
102.91976928710938, 102.87117004394531
102.86966705322266, 103.01245880126953
102.91290283203125, 102.90652465820312
102.87654113769531, 103.08655548095703
102.91548156738281, 102.96368408203125
103.02312469482422, 102.89474487304688
102.92484283447266, 102.89916229248047
102.87938690185547, 103.05772399902344
102.92139434814453, 102.94422912597656
103.04307556152344, 102.89234924316406
102.93102264404297, 102.87884521484375
102.87580871582031, 103.01219177246094
102.92123413085938, 102.90983581542969
102.88077545166016, 103.08171081542969
102.92127990722656, 102.96233367919922
103.03536224365234, 102.9002456665039
102.93085479736328, 102.89723205566406
102.88102722167969, 103.04611206054688
102.92472076416016, 102.93678283691406
103.05364990234375, 102.89280700683594
102.93477630615234, 102.87092590332031
102.87462615966797, 102.99253845214844
102.92206573486328, 102.89539337158203
102.87715911865234, 103.053466796875
102.91907501220703, 102.93985748291016
103.0409927368164, 102.88821411132812
102.92900848388672, 102.87403106689453
102.87358093261719, 103.00523376464844
102.91921997070312, 102.90361785888672
102.87821960449219, 103.07206726074219
102.9189224243164, 102.95384979248047
103.03474426269531, 102.89418029785156
102.9287338256836, 102.88821411132812
102.87760162353516, 103.03157806396484
102.92179107666016, 102.92445373535156
103.05394744873047, 102.88463592529297
102.9322738647461, 102.85830688476562
102.86985778808594, 102.97203063964844
102.91827392578125, 102.87841796875
102.8709487915039, 103.02639770507812
102.91357421875, 102.91699981689453
103.04061126708984, 102.87273406982422
102.92395782470703, 102.85082244873047
102.86483764648438, 102.968505859375
102.9118423461914, 102.87298583984375
102.86701202392578, 103.0244140625
102.9085922241211, 102.91336059570312
103.03207397460938, 102.86585998535156
102.91886138916016, 102.84720611572266
102.86204528808594, 102.96818542480469
102.90804290771484, 102.87110900878906
102.86504364013672, 103.0257568359375
102.90589141845703, 102.9132080078125
103.02653503417969, 102.86288452148438
102.91600799560547, 102.84712219238281
102.86107635498047, 102.97164154052734
102.9062728881836, 102.87291717529297
102.86486053466797, 103.03143310546875
102.90512084960938, 102.91716766357422
103.0230941772461, 102.86371612548828
102.91508483886719, 102.85118103027344
102.86198425292969, 102.98033905029297
102.90645599365234, 102.8794937133789
102.86670684814453, 103.04347229003906
102.90645599365234, 102.92684936523438
103.02143859863281, 102.86927795410156
102.91626739501953, 102.86101531982422
102.86529541015625, 102.9970703125
102.90901184082031, 102.89311218261719
102.8713150024414, 103.06551361083984
102.91060638427734, 102.94534301757812
103.02179718017578, 102.8817138671875
102.92029571533203, 102.87980651855469
102.87213897705078, 103.02674865722656
102.91503143310547, 102.91795349121094
103.04288482666016, 102.87460327148438
102.9253158569336, 102.85192108154297
102.86566162109375, 102.96908569335938
102.91281127929688, 102.87388610839844
102.86767578125, 103.02511596679688
102.90933227539062, 102.91425323486328
103.03294372558594, 102.86695861816406
102.91948699951172, 102.84823608398438
102.86260986328125, 102.96949768066406
102.90857696533203, 102.87235260009766
102.86563110351562, 103.02760314941406
102.90642547607422, 102.91487121582031
103.02669525146484, 102.86410522460938
102.91645050048828, 102.84890747070312
102.8617935180664, 102.97454833984375
102.9068374633789, 102.8753662109375
102.86577606201172, 103.03543090820312
102.90591430664062, 102.92057037353516
103.02303314208984, 102.86597442626953
102.91577911376953, 102.85469818115234
102.86328887939453, 102.98611450195312
102.90750885009766, 102.88428497314453
102.86842346191406, 103.05115509033203
102.90799713134766, 102.93336486816406
103.0216064453125, 102.87370300292969
102.91771697998047, 102.86769104003906
102.86776733398438, 103.0076904296875
102.91114044189453, 102.90199279785156
102.87449645996094, 103.07939147949219
102.9135971069336, 102.95719146728516
103.02275848388672, 102.89006805419922
102.9232406616211, 102.89193725585938
102.87665557861328, 103.04554748535156
102.91913604736328, 102.93388366699219
103.04386138916016, 102.8857192993164
102.92919921875, 102.86795043945312
102.87181854248047, 102.9937515258789
102.91818237304688, 102.89458465576172
102.87539672851562, 103.05661010742188
102.91656494140625, 102.94111633300781
103.03556060791016, 102.88615417480469
102.9264907836914, 102.87525939941406
102.87303924560547, 103.0104751586914
102.91796112060547, 102.90696716308594
102.8785629272461, 103.0797119140625
102.91879272460938, 102.95956420898438
103.03223419189453, 102.8966064453125
102.9286117553711, 102.89398956298828
102.8791732788086, 103.04227447509766
102.9228515625, 102.93293762207031
103.0522232055664, 102.88937377929688
102.93321990966797, 102.86674499511719
102.87274169921875, 102.98625183105469
102.92046356201172, 102.88990783691406
102.87494659423828, 103.04476928710938
102.91712188720703, 102.93231201171875
103.0409164428711, 102.883056640625
102.92735290527344, 102.86613464355469
102.8705825805664, 102.9922866821289
102.91681671142578, 102.89280700683594
102.87430572509766, 103.05462646484375
102.91543579101562, 102.93903350830078
103.03456115722656, 102.88417053222656
102.9255142211914, 102.8729248046875
102.87195587158203, 103.00703430175781
102.91699981689453, 102.9039077758789
102.87731170654297, 103.07487487792969
102.91764068603516, 102.95531463623047
103.03202056884766, 102.89360809326172
102.92760467529297, 102.88945007324219
102.8774642944336, 103.03485107421875
102.9214096069336, 102.92666625976562
103.0525131225586, 102.88528442382812
102.93201446533203, 102.86031341552734
102.8703384399414, 102.97570037841797
102.91858673095703, 102.88119506835938
102.87177276611328, 103.03077697753906
102.91435241699219, 102.92053985595703
103.04090881347656, 102.87516784667969
102.92484283447266, 102.85417175292969
102.86610412597656, 102.97325897216797
102.91309356689453, 102.87699890136719
102.8685302734375, 103.02989959716797
102.91016387939453, 102.91807556152344
103.03343200683594, 102.86963653564453
102.9205322265625, 102.85175323486328
102.86392974853516, 102.97419738769531
102.90999603271484, 102.87635803222656
102.86717224121094, 103.03266906738281
102.90811920166016, 102.9193115234375
103.02861785888672, 102.86795043945312
102.91834259033203, 102.8530502319336
102.86359405517578, 102.9793701171875
102.90887451171875, 102.8797378540039
102.86766815185547, 103.04043579101562
102.90805053710938, 102.9251480102539
103.02576446533203, 102.87034606933594
102.9181137084961, 102.85900115966797
102.86528778076172, 102.99069213867188
102.90982818603516, 102.88861083984375
102.87041473388672, 103.05574035644531
102.91030883789062, 102.93770599365234
103.0247573852539, 102.87814331054688
102.92021942138672, 102.87175750732422
