actor_1,actor_2
100.00972747802734, 100.0219955444336
100.0075912475586, 100.00785064697266
99.99042510986328, 99.9814224243164
99.99319458007812, 99.98681640625
99.99696350097656, 99.99609375
99.99504089355469, 100.01429748535156
100.0047378540039, 100.00988006591797
100.00042724609375, 99.99699401855469
100.00297546386719, 100.00629425048828
99.99820709228516, 99.99372863769531
100.00093078613281, 100.00245666503906
99.99565887451172, 99.99005126953125
99.99850463867188, 99.99822235107422
99.99480438232422, 100.0142822265625
100.00531768798828, 100.01091003417969
100.00243377685547, 99.99971771240234
100.00399017333984, 100.00794219970703
100.00066375732422, 99.99703216552734
100.0024185180664, 100.0047607421875
99.99861907958984, 99.99400329589844
100.00054168701172, 100.00125122070312
99.9962158203125, 99.99049377441406
99.99824523925781, 99.99725341796875
99.99480438232422, 100.01092529296875
100.00440216064453, 100.00859069824219
100.00202178955078, 99.99885559082031
100.00305938720703, 100.00566101074219
100.00016784667969, 99.99604797363281
100.00141143798828, 100.0024185180664
99.99796295166016, 99.9927749633789
99.99935150146484, 99.99870300292969
99.99491119384766, 100.01081085205078
100.0047607421875, 100.00902557373047
100.00314331054688, 100.00030517578125
100.00358581542969, 100.00630187988281
100.00142669677734, 99.99765014648438
100.00210571289062, 100.00325012207031
99.9993667602539, 99.99454498291016
100.00020599365234, 99.99974822998047
99.99520111083984, 100.01049041748047
100.00501251220703, 100.00917053222656
100.00394439697266, 100.00128173828125
100.00394439697266, 100.00656127929688
100.0022964477539, 99.99868774414062
100.0025405883789, 100.00360107421875
100.00028991699219, 99.99562072753906
100.00070190429688, 100.0001449584961
99.99565887451172, 100.00975036621094
100.00507354736328, 100.0087661743164
100.0042495727539, 100.00151062011719
100.00399017333984, 100.00611877441406
100.00254821777344, 99.99882507324219
100.00251770019531, 100.0030746459961
100.00045013427734, 99.99559783935547
100.00056457519531, 99.99947357177734
99.99622344970703, 100.00811767578125
100.00467681884766, 100.00735473632812
100.00371551513672, 100.0004653930664
100.00337219238281, 100.00442504882812
100.00174713134766, 99.99736785888672
100.00157928466797, 100.0009765625
99.9964828491211, 100.00898742675781
100.00526428222656, 100.00836181640625
100.00474548339844, 100.00187683105469
100.00411224365234, 100.00556945800781
100.00289154052734, 99.99891662597656
100.00247955322266, 100.00227355957031
99.99677276611328, 100.00972747802734
100.00581359863281, 100.00923919677734
100.00567626953125, 100.00313568115234
100.00479125976562, 100.00657653808594
100.00395202636719, 100.00032043457031
100.00330352783203, 100.00343322753906
100.00177764892578, 99.99688720703125
100.00122833251953, 99.99961853027344
99.99755096435547, 100.00647735595703
100.004638671875, 100.00601196289062
100.00370025634766, 99.99981689453125
100.00298309326172, 100.00261688232422
99.99755096435547, 100.00916290283203
100.00594329833984, 100.00878143310547
100.00580596923828, 100.0030288696289
100.0047836303711, 100.00589752197266
100.00389862060547, 99.9999008178711
100.0030517578125, 100.00242614746094
99.99807739257812, 100.00861358642578
100.00591278076172, 100.0082778930664
100.00568389892578, 100.00263977050781
100.0046157836914, 100.00523376464844
100.00364685058594, 99.99931335449219
100.0027084350586, 100.00152587890625
99.99851989746094, 100.00739288330078
100.00553131103516, 100.00704956054688
100.00499725341797, 100.00138854980469
100.00393676757812, 100.003662109375
99.99853515625, 100.00930786132812
100.00646209716797, 100.00902557373047
100.00650024414062, 100.00370025634766
100.0052490234375, 100.00602722167969
100.00452423095703, 100.0003890991211
100.00338745117188, 100.00235748291016
99.99910736083984, 100.00773620605469
100.0059585571289, 100.00743103027344
100.00556945800781, 100.00201416015625
100.00435638427734, 100.0040054321289
99.99915313720703, 100.00921630859375
100.0066909790039, 100.00895690917969
100.0067367553711, 100.00381469726562
100.0053939819336, 100.00584411621094
100.00467681884766, 100.00033569335938
100.00337982177734, 100.00198364257812
99.99962615966797, 100.0069580078125
100.00580596923828, 100.00664520263672
100.00525665283203, 100.00125122070312
100.0039291381836, 100.00289154052734
99.99974822998047, 100.00773620605469
100.00621032714844, 100.00743103027344
100.00585174560547, 100.00215148925781
100.0044937133789, 100.00379943847656
99.99986267089844, 100.0085220336914
100.00663757324219, 100.00823211669922
100.0064926147461, 100.00312805175781
100.00506591796875, 100.0047607421875
99.9999771118164, 100.00935363769531
100.00709533691406, 100.00910949707031
100.00719451904297, 100.00418090820312
100.00569915771484, 100.00582122802734
100.00504302978516, 100.00047302246094
100.0035171508789, 100.00169372558594
100.00028228759766, 100.0061264038086
100.00566864013672, 100.00575256347656
100.00495147705078, 100.00035095214844
100.00342559814453, 100.00151062011719
100.00027465820312, 100.0058364868164
100.00550842285156, 100.00541687011719
100.00017547607422, 100.00970458984375
100.00733184814453, 100.00942993164062
100.00749969482422, 100.00457000732422
100.00593566894531, 100.00607299804688
100.00530242919922, 100.00077056884766
100.00370025634766, 100.0018310546875
100.00055694580078, 100.00598907470703
100.00569152832031, 100.00556182861328
100.00048828125, 100.00968933105469
100.0074462890625, 100.00941467285156
100.00759887695312, 100.00460815429688
100.00599670410156, 100.0059814453125
