actor_1,actor_2
108.24701690673828, 108.29376220703125
108.13589477539062, 108.15373229980469
107.86766815185547, 107.84838104248047
108.09371185302734, 108.10311889648438
107.7943344116211, 107.76408386230469
108.0189208984375, 108.0073013305664
108.19495391845703, 108.20782470703125
107.98208618164062, 107.9584732055664
108.1703872680664, 108.17289733886719
107.93204498291016, 107.89082336425781
108.13538360595703, 108.12339782714844
108.25086212158203, 108.27671813964844
108.14274597167969, 108.13204956054688
108.25249481201172, 108.28280639648438
108.15485382080078, 108.14804077148438
108.25508880615234, 108.29251098632812
108.17144012451172, 108.17109680175781
108.2578353881836, 108.30577087402344
108.19210052490234, 108.20085906982422
107.9832534790039, 107.95281219482422
108.17586517333984, 108.17830657958984
107.94766998291016, 107.90680694580078
108.15077209472656, 108.143310546875
108.25604248046875, 108.28970336914062
108.16576385498047, 108.16383361816406
108.25927734375, 108.30158996582031
108.18487548828125, 108.19094848632812
107.96692657470703, 107.93241119384766
108.16474914550781, 108.16310119628906
108.26042175292969, 108.30094146728516
108.18285369873047, 108.18858337402344
107.96176147460938, 107.92686462402344
108.16079711914062, 108.1580810546875
108.26039123535156, 108.29798126220703
108.1775894165039, 108.18142700195312
107.9504623413086, 107.9124984741211
108.15270233154297, 108.14701080322266
108.25855255126953, 108.29176330566406
108.16767120361328, 108.16749572753906
108.2621841430664, 108.30355834960938
108.18660736083984, 108.19428253173828
107.96906280517578, 107.93778991699219
108.16585540771484, 108.16577911376953
108.26299285888672, 108.30224609375
108.18334197998047, 108.19023132324219
107.96129608154297, 107.92882537841797
108.1599349975586, 108.15802764892578
108.26207733154297, 108.29772186279297
108.17559814453125, 108.1795883178711
107.9452133178711, 107.90782928466797
108.14836883544922, 108.14203643798828
108.25858306884766, 108.28875732421875
108.16155242919922, 108.15973663330078
108.26223754882812, 108.29910278320312
108.17867279052734, 108.18360900878906
107.95207977294922, 107.91636657714844
108.1537857055664, 108.1494140625
108.26044464111328, 108.29309844970703
108.16860961914062, 108.169677734375
107.9316635131836, 107.88934326171875
108.13898468017578, 108.12882232666016
108.25531005859375, 108.28155517578125
108.15068817138672, 108.1442642211914
108.2588882446289, 108.29072570800781
108.1662826538086, 108.16574096679688
108.26307678222656, 108.30291748046875
108.18562316894531, 108.19314575195312
