actor_1,actor_2
100.04866027832031, 100.059326171875
100.04695129394531, 100.0458984375
100.04794311523438, 100.05672454833984
100.04576873779297, 100.04393768310547
100.04713439941406, 100.05422973632812
100.04457092285156, 100.04199981689453
100.04624938964844, 100.05178833007812
100.04331970214844, 100.0400161743164
100.04525756835938, 100.04933166503906
100.04195404052734, 100.03789520263672
100.04412078857422, 100.04676055908203
100.0404281616211, 100.03558349609375
100.04280090332031, 100.04401397705078
100.03868103027344, 100.03295135498047
100.04122924804688, 100.04097747802734
100.03500366210938, 100.05501556396484
100.04615783691406, 100.05167388916016
100.044677734375, 100.0418472290039
100.04548645019531, 100.0497055053711
100.04364013671875, 100.04015350341797
100.04469299316406, 100.04763793945312
100.04244995117188, 100.03827667236328
100.04373168945312, 100.0453872680664
100.04106903076172, 100.0361328125
100.04254150390625, 100.04289245605469
100.03941345214844, 100.03362274169922
100.04107666015625, 100.04004669189453
100.03544616699219, 100.0515365600586
100.04536437988281, 100.04924011230469
100.04431915283203, 100.04096221923828
100.04469299316406, 100.04727935791016
100.04317474365234, 100.03910064697266
100.04380798339844, 100.04511260986328
100.04180908203125, 100.03694915771484
100.04268646240234, 100.04265594482422
100.03485107421875, 100.05268859863281
100.04602813720703, 100.05095672607422
100.04620361328125, 100.04371643066406
100.045654296875, 100.0493392944336
100.04535675048828, 100.04222106933594
100.04512023925781, 100.04757690429688
100.04434204101562, 100.0405044555664
100.04438018798828, 100.04558563232422
100.0430908203125, 100.03848266601562
100.04338836669922, 100.0433120727539
100.03547668457031, 100.05188751220703
100.04620361328125, 100.05065155029297
100.04681396484375, 100.04434204101562
100.04589080810547, 100.04911041259766
100.04598999023438, 100.04285430908203
100.04539489746094, 100.0473861694336
100.04496765136719, 100.04109954833984
100.04466247558594, 100.04540252685547
100.043701171875, 100.03899383544922
100.04364013671875, 100.04305267333984
100.03666687011719, 100.05052947998047
100.04621124267578, 100.0495834350586
100.04673767089844, 100.04383087158203
100.0457992553711, 100.0478744506836
100.04574584960938, 100.04207611083984
100.04513549804688, 100.0458984375
100.04450988769531, 100.03997039794922
100.04414367675781, 100.0435562133789
100.03724670410156, 100.05028533935547
100.04642486572266, 100.04949188232422
100.04708862304688, 100.04413604736328
100.04600524902344, 100.0477294921875
