actor_1,actor_2
99.97168731689453, 99.91675567626953
99.95623016357422, 99.92200469970703
99.7660140991211, 99.9344253540039
99.93750762939453, 99.95482635498047
99.99247741699219, 99.96985626220703
99.89328002929688, 99.97791290283203
99.99049377441406, 99.99137878417969
100.01716613769531, 99.99613189697266
99.98926544189453, 100.0064926147461
100.02313995361328, 100.00989532470703
99.98085021972656, 100.02185821533203
100.02723693847656, 100.02359771728516
99.95853424072266, 100.03778839111328
100.02774810791016, 100.03734588623047
100.04277801513672, 100.03321075439453
100.03319549560547, 100.04680633544922
100.04772186279297, 100.0412826538086
100.03781127929688, 100.05546569824219
100.0521469116211, 100.04869079589844
100.0416259765625, 100.06351470947266
100.05614471435547, 100.05558013916016
100.0446548461914, 100.07109069824219
100.05977630615234, 100.06208038330078
100.05915069580078, 100.0528335571289
100.06283569335938, 100.06361389160156
100.06033325195312, 100.05384063720703
100.06417846679688, 100.06317138671875
100.0638427734375, 100.07661437988281
100.06584930419922, 100.0656967163086
100.06575775146484, 100.07893371582031
100.06734466552734, 100.06790924072266
100.06371307373047, 100.05821990966797
100.0668716430664, 100.0653305053711
100.06912231445312, 100.07604217529297
100.06719207763672, 100.0655288696289
100.0696029663086, 100.07557678222656
100.06732940673828, 100.06539154052734
100.06983947753906, 100.07472229003906
100.0672607421875, 100.0649185180664
100.0698013305664, 100.0734634399414
100.06695556640625, 100.06407165527344
100.0694580078125, 100.07176208496094
100.06642150878906, 100.06282806396484
100.06877899169922, 100.0696029663086
100.06564331054688, 100.0611572265625
100.06774139404297, 100.06695556640625
100.06809997558594, 100.0776138305664
100.06807708740234, 100.06805419921875
100.06757354736328, 100.07906341552734
100.06866455078125, 100.06968688964844
100.0661392211914, 100.0621566772461
100.06815338134766, 100.06787872314453
100.06795501708984, 100.07808685302734
100.06868743896484, 100.0693130493164
100.0663070678711, 100.06226348876953
100.06814575195312, 100.06747436523438
100.0683364868164, 100.07682037353516
100.0685806274414, 100.0686264038086
100.06632232666016, 100.06201934814453
100.06792449951172, 100.06665802001953
100.06852722167969, 100.0750503540039
100.06820678710938, 100.06742858886719
100.06839752197266, 100.0760269165039
100.06864929199219, 100.06853485107422
100.06827545166016, 100.07740783691406
100.06924438476562, 100.06998443603516
100.06747436523438, 100.06400299072266
100.0689697265625, 100.0685806274414
100.0690689086914, 100.07671356201172
