actor_1,actor_2
101.79887390136719, 102.07721710205078
101.95992279052734, 102.1478042602539
101.99205017089844, 102.14797973632812
101.97573852539062, 102.10655212402344
101.90846252441406, 101.72196960449219
101.84988403320312, 101.86393737792969
101.18941497802734, 97.60174560546875
101.48062133789062, 100.5777587890625
101.54295349121094, 101.35237884521484
101.53514099121094, 101.4761734008789
101.52545166015625, 101.48777770996094
101.52044677734375, 101.48464965820312
101.51765441894531, 101.486572265625
101.49002075195312, 101.48873901367188
101.16563415527344, 101.38861083984375
101.41596984863281, 101.44392395019531
101.4699935913086, 101.43675231933594
101.34457397460938, 101.40518188476562
101.45010375976562, 101.42344665527344
101.22874450683594, 101.35835266113281
101.42227172851562, 101.41236877441406
101.00843048095703, 101.28285217285156
101.36985778808594, 101.39688873291016
101.45391845703125, 101.4161376953125
101.33746337890625, 101.38711547851562
101.4493408203125, 101.41763305664062
101.28816223144531, 101.37330627441406
101.44221496582031, 101.42030334472656
101.20811462402344, 101.35101318359375
101.42941284179688, 101.42352294921875
101.07003784179688, 101.31153106689453
101.40435791015625, 101.42575073242188
101.47898864746094, 101.44577026367188
101.40650939941406, 101.43424987792969
101.48487854003906, 101.45528411865234
101.40658569335938, 101.44236755371094
101.49075317382812, 101.46537780761719
101.40415954589844, 101.4502182006836
101.49671936035156, 101.47640991210938
101.39847564697266, 101.45783233642578
101.50289154052734, 101.48880004882812
101.38826751708984, 101.46513366699219
101.50934600830078, 101.50309753417969
101.37145233154297, 101.47187805175781
101.51605224609375, 101.52001953125
101.53885650634766, 101.51583862304688
101.52800750732422, 101.52742767333984
101.39956665039062, 101.50068664550781
101.53357696533203, 101.54248046875
101.55252075195312, 101.53448486328125
101.54259490966797, 101.54618835449219
101.55154418945312, 101.53141784667969
101.5456314086914, 101.54232788085938
101.46080780029297, 101.53143310546875
101.54732513427734, 101.54861450195312
101.5511703491211, 101.53016662597656
101.54689025878906, 101.54039764404297
101.477294921875, 101.53448486328125
101.54672241210938, 101.54293060302734
101.46549987792969, 101.53329467773438
101.54786682128906, 101.54821014404297
101.55032348632812, 101.52876281738281
101.54647827148438, 101.53885650634766
101.4805679321289, 101.53411865234375
101.54578399658203, 101.54039764404297
101.46928405761719, 101.53228759765625
101.54642486572266, 101.54463195800781
101.45578002929688, 101.53192138671875
101.54834747314453, 101.55180358886719
101.55389404296875, 101.53419494628906
101.5488510131836, 101.5447998046875
101.47184753417969, 101.53669738769531
101.5491943359375, 101.54872131347656
101.45761108398438, 101.5358657836914
101.5509033203125, 101.55574035644531
101.55650329589844, 101.53787994384766
101.55122375488281, 101.54849243164062
101.47270965576172, 101.54002380371094
101.55146789550781, 101.55242919921875
101.55247497558594, 101.53157043457031
101.54882049560547, 101.54149627685547
101.48506164550781, 101.53759765625
101.54742431640625, 101.54197692871094
101.4733657836914, 101.53480529785156
101.54747009277344, 101.54527282714844
101.45970153808594, 101.53365325927734
101.54888153076172, 101.55158996582031
101.5532455444336, 101.53309631347656
101.548583984375, 101.54364013671875
101.47433471679688, 101.53646850585938
101.54849243164062, 101.54679107666016
101.4603271484375, 101.53510284423828
101.54981994628906, 101.55303955078125
101.55420684814453, 101.5344467163086
101.54945373535156, 101.54499816894531
101.4744873046875, 101.53766632080078
101.54933166503906, 101.54817962646484
101.4600830078125, 101.53619384765625
101.5506362915039, 101.55452728271484
101.5552749633789, 101.53598022460938
101.55035400390625, 101.54659271240234
101.47398376464844, 101.53884887695312
101.55027770996094, 101.54997253417969
101.45901489257812, 101.53736877441406
101.55164337158203, 101.55661010742188
101.55686950683594, 101.53829956054688
