actor_1,actor_2
100.17987823486328, 100.21320343017578
100.15775299072266, 100.17305755615234
100.1117935180664, 100.10995483398438
100.0921630859375, 100.08721923828125
100.09122467041016, 100.09075927734375
100.11193084716797, 100.13844299316406
100.12509155273438, 100.13774871826172
100.1085433959961, 100.10899353027344
100.07122039794922, 100.05717468261719
100.04998016357422, 100.03257751464844
100.04414367675781, 100.02838134765625
100.06044006347656, 100.06114959716797
100.07294464111328, 100.06706237792969
100.0897445678711, 100.10723876953125
100.1029281616211, 100.10856628417969
100.08904266357422, 100.083984375
100.08776092529297, 100.08794403076172
100.07540893554688, 100.06623077392578
100.07284545898438, 100.06775665283203
100.08676147460938, 100.10668182373047
100.1013412475586, 100.10795593261719
100.08922576904297, 100.08477783203125
100.08798217773438, 100.08960723876953
100.0772476196289, 100.06912994384766
100.0750503540039, 100.0719223022461
100.08524322509766, 100.11043548583984
100.10218048095703, 100.11146545410156
100.09210968017578, 100.08934020996094
100.09089660644531, 100.0958023071289
100.0820541381836, 100.07618713378906
100.08024597167969, 100.08104705810547
100.0724868774414, 100.06365203857422
100.07003021240234, 100.06690979003906
100.07469940185547, 100.10260772705078
100.09466552734375, 100.10453033447266
100.08802032470703, 100.08518981933594
100.08590698242188, 100.0923080444336
100.08026885986328, 100.07504272460938
100.07779693603516, 100.08102416992188
100.07305145263672, 100.06559753417969
100.07023620605469, 100.07048034667969
100.0662612915039, 100.05668640136719
100.06307983398438, 100.06048583984375
100.0586929321289, 100.0924301147461
100.08377075195312, 100.095458984375
100.08202362060547, 100.07943725585938
100.07762908935547, 100.08724212646484
100.0768051147461, 100.07276916503906
100.0721206665039, 100.07997131347656
100.07215118408203, 100.06684875488281
100.06714630126953, 100.0735092163086
100.06797790527344, 100.06156921386719
100.06262969970703, 100.06775665283203
100.06421661376953, 100.0568618774414
100.05851745605469, 100.06261444091797
100.0608139038086, 100.05264282226562
100.05474853515625, 100.05803680419922
100.05774688720703, 100.04887390136719
100.05128479003906, 100.05393981933594
100.0549545288086, 100.04551696777344
100.04808807373047, 100.05030822753906
100.05243682861328, 100.04254150390625
100.04512023925781, 100.04708862304688
100.05015563964844, 100.0399169921875
100.0423355102539, 100.04427337646484
100.04808807373047, 100.03762817382812
100.03972625732422, 100.04183197021484
100.04623413085938, 100.03564453125
100.03723907470703, 100.03976440429688
100.04456329345703, 100.03399658203125
100.03482818603516, 100.03805541992188
100.04305267333984, 100.03266906738281
100.0324478149414, 100.03671264648438
100.04170227050781, 100.03166198730469
100.03002166748047, 100.03573608398438
100.04047393798828, 100.03099822998047
100.02745056152344, 100.03514862060547
100.03936004638672, 100.03068542480469
100.02462005615234, 100.03495025634766
100.03829193115234, 100.03074645996094
100.02131652832031, 100.0351791381836
100.03723907470703, 100.03121948242188
100.01724243164062, 100.0358657836914
100.03607940673828, 100.03214263916016
100.01193237304688, 100.03704071044922
100.03467559814453, 100.03360748291016
100.00463104248047, 100.03876495361328
100.03275299072266, 100.03567504882812
100.03848266601562, 100.02548217773438
100.02753448486328, 100.02163696289062
100.0030746459961, 100.02580261230469
100.02632141113281, 100.02391815185547
99.99515533447266, 100.0284423828125
100.02436065673828, 100.02674865722656
100.03263854980469, 100.01893615722656
100.0216293334961, 100.01596069335938
99.99474334716797, 100.01990509033203
100.02015686035156, 100.01884460449219
99.98499298095703, 100.02325439453125
100.01761627197266, 100.0223617553711
100.0288314819336, 100.0159912109375
100.0171127319336, 100.01402282714844
99.9848403930664, 100.01828002929688
100.01483917236328, 100.01763916015625
100.02629852294922, 100.01242065429688
100.01506805419922, 100.01068878173828
99.98531341552734, 100.01484680175781
