actor_1,actor_2
107.93916320800781, 108.0374755859375
108.05889892578125, 108.1446304321289
108.177490234375, 108.28211212158203
108.3686752319336, 108.32102966308594
108.29598236083984, 108.35258483886719
108.60646057128906, 108.12548065185547
108.46112060546875, 108.31620788574219
108.2633285522461, 108.244384765625
108.09503936767578, 108.10169219970703
108.2037353515625, 108.11529541015625
108.04153442382812, 108.00149536132812
107.91770935058594, 107.86849212646484
107.80471801757812, 107.74932861328125
107.50303649902344, 107.69459533691406
107.73171997070312, 107.695556640625
107.18559265136719, 107.74681091308594
107.64202880859375, 107.70883178710938
107.76164245605469, 107.70533752441406
107.55203247070312, 107.76724243164062
107.73938751220703, 107.72506713867188
107.3691635131836, 107.91143798828125
107.70159912109375, 107.79293823242188
107.81720733642578, 107.79756164550781
107.68144226074219, 107.8709945678711
107.83181762695312, 107.85008239746094
107.91961669921875, 107.92870330810547
107.98367309570312, 108.01806640625
108.031494140625, 107.97731018066406
108.05252075195312, 108.06756591796875
108.13795471191406, 107.75724029541016
108.1217269897461, 107.99042510986328
108.03672790527344, 107.9886245727539
107.947998046875, 107.90957641601562
107.86239624023438, 107.80474853515625
107.75431823730469, 107.71710968017578
107.2564468383789, 107.73341369628906
107.6680908203125, 107.70957946777344
107.77532958984375, 107.71537017822266
107.59242248535156, 107.74423217773438
107.75234985351562, 107.72029876708984
107.45294952392578, 107.84649658203125
107.7217025756836, 107.76361083984375
107.8189926147461, 107.78428649902344
107.71094512939453, 107.815673828125
107.83177185058594, 107.82203674316406
107.68852233886719, 107.89154815673828
107.84439849853516, 107.87181091308594
107.93574523925781, 107.95365142822266
108.0057373046875, 108.04791259765625
108.06965637207031, 108.0133056640625
108.07943725585938, 108.0975341796875
108.18951416015625, 107.78529357910156
108.15890502929688, 108.02067565917969
108.06010437011719, 108.01211547851562
107.9620361328125, 107.92644500732422
107.87098693847656, 107.81666564941406
107.75971984863281, 107.72523498535156
107.25869750976562, 107.73651123046875
107.67228698730469, 107.71492004394531
107.7799072265625, 107.72200775146484
107.59671783447266, 107.74723052978516
107.75619506835938, 107.72508239746094
107.45906066894531, 107.84613037109375
107.72543334960938, 107.76618957519531
107.822265625, 107.78855895996094
107.71495819091797, 107.81626892089844
107.83458709716797, 107.8249282836914
107.69348907470703, 107.88934326171875
107.84695434570312, 107.873046875
107.9376220703125, 107.95586395263672
108.00712585449219, 108.04898071289062
108.0716552734375, 108.00862121582031
108.08024597167969, 108.09500885009766
108.18896484375, 107.75932312011719
108.15947723388672, 108.00991821289062
108.05859375, 108.00462341308594
107.95956420898438, 107.92047119140625
107.8689193725586, 107.811767578125
107.76066589355469, 107.7194595336914
