actor_1,actor_2
107.04680633544922, 109.9674301147461
109.05077362060547, 110.17625427246094
109.35659790039062, 110.22595977783203
109.38567352294922, 110.22288513183594
109.23957824707031, 109.78792572021484
106.34852600097656, 92.82312774658203
106.77467346191406, 97.57977294921875
107.45986938476562, 102.25743103027344
108.09210205078125, 105.4460220336914
108.29170989990234, 107.2652359008789
107.96949005126953, 108.0688705444336
107.02796936035156, 102.9395980834961
106.89469909667969, 104.87889099121094
105.94327545166016, 105.80664825439453
103.57681274414062, 105.82137298583984
105.74785614013672, 105.02782440185547
103.21473693847656, 105.20978546142578
105.20825958251953, 103.5123291015625
102.52620697021484, 103.95693969726562
104.15673828125, 101.05160522460938
101.3940200805664, 101.66114044189453
102.24015808105469, 97.54373931884766
99.54552459716797, 97.96891784667969
94.99303436279297, 98.52434539794922
98.23152160644531, 95.92701721191406
93.63816833496094, 96.3463363647461
96.25691223144531, 93.09814453125
91.75958251953125, 93.29210662841797
93.5296630859375, 89.53810119628906
89.19743347167969, 89.44738006591797
90.06301879882812, 85.45610809326172
85.83167266845703, 84.95374298095703
84.03201293945312, 85.48761749267578
83.74547576904297, 82.52233123779297
82.15762329101562, 82.78516387939453
81.29823303222656, 79.8035659790039
79.87787628173828, 79.72018432617188
79.11145782470703, 80.48848724365234
78.85340881347656, 78.34857177734375
77.83589172363281, 78.72523498535156
77.5259780883789, 76.6970443725586
76.21641540527344, 76.57569885253906
75.89289855957031, 74.80313873291016
74.32025146484375, 74.16895294189453
71.31198120117188, 74.09050750732422
72.99402618408203, 72.87220764160156
69.55857849121094, 72.728271484375
71.37266540527344, 71.4066390991211
71.68414306640625, 70.2178726196289
69.07926940917969, 68.86468505859375
65.97235870361328, 68.50870513916016
67.22859191894531, 67.32792663574219
67.61642456054688, 66.06134033203125
65.01578521728516, 65.0317611694336
65.41647338867188, 63.62480926513672
63.01362991333008, 62.844051361083984
60.91463851928711, 62.481040954589844
61.30044174194336, 61.29417419433594
59.420921325683594, 60.870574951171875
59.65399169921875, 59.64264678955078
57.95674133300781, 59.20811462402344
57.96689987182617, 57.70363235473633
56.61148452758789, 57.558353424072266
56.197784423828125, 55.52409362792969
55.21712875366211, 55.64734649658203
54.358219146728516, 53.382869720458984
53.603904724121094, 53.38611602783203
53.98105239868164, 54.40716552734375
52.31731033325195, 51.85247039794922
52.808692932128906, 52.76492691040039
53.078304290771484, 53.69685363769531
51.92394256591797, 51.67195510864258
52.112972259521484, 52.49956512451172
50.88760757446289, 50.43904113769531
51.088096618652344, 51.16753387451172
49.72017288208008, 49.12495422363281
50.03715896606445, 49.77164840698242
50.52970504760742, 51.050315856933594
49.42196273803711, 49.060813903808594
49.62094497680664, 50.027076721191406
48.758697509765625, 48.276817321777344
48.23398208618164, 48.44210433959961
47.849098205566406, 47.20136260986328
46.41298294067383, 46.371543884277344
42.89031982421875, 44.3312873840332
44.10538101196289, 44.3299560546875
44.72865676879883, 43.741249084472656
42.37399673461914, 42.62504196166992
43.080963134765625, 42.038543701171875
40.7899169921875, 41.10041427612305
41.56112289428711, 40.62628936767578
39.28995895385742, 39.659481048583984
40.08562088012695, 39.36076736450195
37.8272705078125, 38.25263595581055
38.63340377807617, 38.16549301147461
36.3586540222168, 36.842979431152344
37.24143600463867, 37.04694366455078
34.86301803588867, 35.41360092163086
35.939327239990234, 36.032684326171875
36.812774658203125, 36.816192626953125
36.610904693603516, 36.606414794921875
35.5811882019043, 36.00190734863281
35.86580276489258, 34.153350830078125
35.097320556640625, 33.8284912109375
33.805110931396484, 33.53081512451172
31.621183395385742, 32.73980712890625
32.952388763427734, 31.50935173034668
31.284395217895508, 31.099992752075195
28.83884620666504, 30.19571876525879
30.343942642211914, 29.498790740966797
28.316177368164062, 28.716615676879883
28.75817108154297, 27.75343894958496
27.171628952026367, 26.837125778198242
25.22748565673828, 25.7222957611084
25.84192657470703, 25.548524856567383
24.144269943237305, 24.170761108398438
24.228683471679688, 24.24869728088379
23.841064453125, 22.258108139038086
22.03218650817871, 21.62299156188965
20.242448806762695, 20.818349838256836
20.64618682861328, 17.54073715209961
18.71611976623535, 17.464815139770508
16.922250747680664, 17.286788940429688
17.626667022705078, 13.461772918701172
