actor_1,actor_2
99.9522705078125, 99.86322784423828
99.93824768066406, 99.8770980834961
99.73078918457031, 99.94387817382812
99.927001953125, 99.93650817871094
99.98908996582031, 99.94586944580078
99.88462829589844, 99.98597717285156
99.99403381347656, 99.9837646484375
99.74366760253906, 100.05680084228516
99.97244262695312, 100.0269546508789
100.03337097167969, 100.01964569091797
99.94577026367188, 100.06385803222656
100.03814697265625, 100.04659271240234
100.05615234375, 100.03482818603516
100.04803466796875, 100.06481170654297
100.06527709960938, 100.04996490478516
100.05645751953125, 100.0819091796875
100.07354736328125, 100.06404876708984
100.06344604492188, 100.0982437133789
100.08113098144531, 100.0774154663086
100.06893920898438, 100.11420440673828
100.088134765625, 100.09036254882812
100.08448791503906, 100.07157897949219
100.093505859375, 100.09420013427734
100.08714294433594, 100.0746841430664
100.09628295898438, 100.09484100341797
100.09945678710938, 100.12696075439453
100.10009765625, 100.10118865966797
100.09187316894531, 100.0812759399414
100.10038757324219, 100.09868621826172
100.10743713378906, 100.12660217285156
100.10240173339844, 100.10173797607422
100.10957336425781, 100.12922668457031
100.10420227050781, 100.10445404052734
100.09523010253906, 100.08541870117188
100.10214233398438, 100.09899139404297
100.1104736328125, 100.12091827392578
100.10209655761719, 100.09854888916016
100.11027526855469, 100.11915588378906
100.10179138183594, 100.09764862060547
100.10972595214844, 100.1168441772461
100.1011962890625, 100.09627532958984
100.10879516601562, 100.11394500732422
100.10028076171875, 100.09436798095703
100.10743713378906, 100.11039733886719
100.09904479980469, 100.09188842773438
100.10560607910156, 100.1061782836914
100.09744262695312, 100.08879852294922
100.10325622558594, 100.1012191772461
100.109619140625, 100.12416076660156
100.10382080078125, 100.10286712646484
100.10935974121094, 100.12681579589844
100.10494995117188, 100.10562133789062
100.09783935546875, 100.08979034423828
100.10362243652344, 100.10224151611328
100.10906982421875, 100.12471771240234
100.10469055175781, 100.10478210449219
100.09797668457031, 100.08981323242188
100.10336303710938, 100.1014633178711
100.10884094238281, 100.12239837646484
100.10430908203125, 100.10364532470703
100.10899353027344, 100.12555694580078
100.10565185546875, 100.1067123413086
100.09954833984375, 100.09246826171875
100.10484313964844, 100.10416412353516
100.10963439941406, 100.12489318847656
100.10600280761719, 100.1067886352539
100.10011291503906, 100.09307861328125
100.10501098632812, 100.10396575927734
100.10990905761719, 100.12330627441406
100.10592651367188, 100.10604095458984
100.10032653808594, 100.09296417236328
100.10470581054688, 100.10285186767578
100.10966491699219, 100.1205062866211
100.10528564453125, 100.10424041748047
100.10983276367188, 100.1224594116211
100.10618591308594, 100.10625457763672
100.10108947753906, 100.09394073486328
100.10507202148438, 100.10320281982422
100.10971069335938, 100.11970520019531
100.10556030273438, 100.1043930053711
100.10989379882812, 100.12134552001953
100.10633850097656, 100.10611724853516
100.1102294921875, 100.12364959716797
100.10740661621094, 100.10840606689453
100.1029052734375, 100.09674835205078
100.10661315917969, 100.10578155517578
100.11065673828125, 100.12174987792969
100.10720825195312, 100.1071548461914
100.11091613769531, 100.12357330322266
100.10807800292969, 100.1090316772461
100.10404968261719, 100.09794616699219
100.10716247558594, 100.10614776611328
100.1109619140625, 100.12079620361328
100.10749816894531, 100.10700225830078
100.11105346679688, 100.12191772460938
100.10806274414062, 100.10826873779297
100.10469055175781, 100.09793853759766
100.10696411132812, 100.1049575805664
100.11044311523438, 100.11779022216797
100.10690307617188, 100.10504913330078
100.11027526855469, 100.11790466308594
100.10700988769531, 100.10540008544922
100.1102294921875, 100.11832427978516
100.10725402832031, 100.10600280761719
100.11033630371094, 100.11902618408203
100.107666015625, 100.10684967041016
100.11054992675781, 100.1200180053711
100.10820007324219, 100.10795593261719
100.11087036132812, 100.1213150024414
100.10887145996094, 100.10932159423828
100.10679626464844, 100.10028076171875
100.108154296875, 100.1063232421875
100.1107177734375, 100.1175765991211
100.10807800292969, 100.1063003540039
100.11054992675781, 100.11746978759766
100.10810852050781, 100.10640716552734
100.11045837402344, 100.11749267578125
100.10821533203125, 100.10663604736328
100.11045837402344, 100.11763763427734
100.10838317871094, 100.10696411132812
100.11050415039062, 100.1178970336914
100.10862731933594, 100.10738372802734
100.11061096191406, 100.11824798583984
100.10891723632812, 100.10787200927734
100.11076354980469, 100.11869049072266
100.1092529296875, 100.10845184326172
100.1109619140625, 100.11920928955078
100.10963439941406, 100.10909271240234
100.11119079589844, 100.11980438232422
100.11004638671875, 100.10979461669922
100.1114501953125, 100.12046813964844
100.11050415039062, 100.11058044433594
100.11134338378906, 100.10354614257812
100.11024475097656, 100.10746002197266
100.11106872558594, 100.1156234741211
100.10983276367188, 100.10657501220703
100.11053466796875, 100.11434936523438
100.10943603515625, 100.10562133789062
100.1099853515625, 100.11298370361328
100.10903930664062, 100.10458374023438
100.10940551757812, 100.1114730834961
100.10861206054688, 100.10340118408203
100.10874938964844, 100.10978698730469
100.10816955566406, 100.10208129882812
100.1080322265625, 100.1078872680664
100.10565185546875, 100.11962127685547
100.10786437988281, 100.11009979248047
100.1072998046875, 100.10252380371094
100.10775756835938, 100.10930633544922
100.10733032226562, 100.10194396972656
100.10752868652344, 100.10821533203125
100.10728454589844, 100.10112762451172
100.10716247558594, 100.10681915283203
100.10438537597656, 100.1180648803711
100.10720825195312, 100.10932922363281
100.1070556640625, 100.1022720336914
100.10734558105469, 100.1088638305664
100.10731506347656, 100.10197448730469
100.10733032226562, 100.1080551147461
100.10746765136719, 100.10138702392578
100.10713195800781, 100.10686492919922
100.10391235351562, 100.1176528930664
100.10722351074219, 100.1094741821289
100.10746765136719, 100.10281372070312
100.10748291015625, 100.10913848876953
100.10786437988281, 100.1026382446289
100.10755920410156, 100.1084213256836
100.10813903808594, 100.10213470458984
100.10746765136719, 100.10730743408203
100.10383605957031, 100.1175765991211
100.10751342773438, 100.10985565185547
100.10816955566406, 100.10356903076172
100.10781860351562, 100.1095199584961
100.108642578125, 100.1033935546875
100.10794067382812, 100.10877227783203
100.1090087890625, 100.10287475585938
100.10787963867188, 100.10762023925781
100.10398864746094, 100.11727142333984
100.10780334472656, 100.1099624633789
100.10888671875, 100.10405731201172
100.10809326171875, 100.1094970703125
100.10940551757812, 100.1037826538086
100.10820007324219, 100.10859680175781
100.10984802246094, 100.10315704345703
100.10812377929688, 100.10726165771484
100.10423278808594, 100.1160888671875
100.10784912109375, 100.10919952392578
100.10940551757812, 100.10376739501953
100.10807800292969, 100.10843658447266
100.1099853515625, 100.10325622558594
100.10810852050781, 100.10720825195312
100.10400390625, 100.1157455444336
100.10784912109375, 100.10916900634766
100.10968017578125, 100.10398864746094
100.10813903808594, 100.10845184326172
100.11036682128906, 100.1035385131836
100.10824584960938, 100.10726928710938
100.10394287109375, 100.11546325683594
100.10794067382812, 100.10916137695312
100.11009216308594, 100.10424041748047
100.10829162597656, 100.10843658447266
100.11087036132812, 100.1037826538086
100.10842895507812, 100.10721588134766
100.10400390625, 100.1150131225586
100.10804748535156, 100.10896301269531
100.11051940917969, 100.10430908203125
100.1083984375, 100.108154296875
100.10331726074219, 100.11627960205078
100.10824584960938, 100.11041259765625
100.11076354980469, 100.10572814941406
100.10881042480469, 100.11005401611328
100.11174011230469, 100.1055908203125
100.10917663574219, 100.10918426513672
100.11268615722656, 100.10503387451172
100.10934448242188, 100.10779571533203
100.10453796386719, 100.11475372314453
100.10868835449219, 100.109130859375
100.11203002929688, 100.10501861572266
100.10903930664062, 100.10808563232422
100.1038818359375, 100.11526489257812
100.10862731933594, 100.1098403930664
100.11189270019531, 100.10572814941406
100.109130859375, 100.10912322998047
100.10333251953125, 100.11658477783203
100.10888671875, 100.1113052368164
100.11219787597656, 100.10716247558594
100.10958862304688, 100.11096954345703
100.1134033203125, 100.1070785522461
100.11007690429688, 100.11009979248047
100.11465454101562, 100.10655212402344
100.11039733886719, 100.10868072509766
100.10490417480469, 100.11481475830078
100.10951232910156, 100.1097640991211
100.11390686035156, 100.10628509521484
100.10997009277344, 100.1086196899414
100.10430908203125, 100.11488342285156
100.10929870605469, 100.1100082397461
100.11360168457031, 100.1065444946289
100.10987854003906, 100.10909271240234
100.1038818359375, 100.11550903320312
100.10934448242188, 100.11077880859375
100.11363220214844, 100.10731506347656
100.11006164550781, 100.11012268066406
100.11517333984375, 100.10700225830078
100.11058044433594, 100.10889434814453
100.10464477539062, 100.11458587646484
100.1097412109375, 100.11002349853516
100.11476135253906, 100.1069564819336
100.11036682128906, 100.1089859008789
100.104248046875, 100.11476135253906
100.10964965820312, 100.1103286743164
100.11463928222656, 100.10729217529297
100.11036682128906, 100.1094741821289
100.10395812988281, 100.1153335571289
100.10975646972656, 100.11102294921875
100.11476135253906, 100.1080093383789
100.11056518554688, 100.11034393310547
100.10368347167969, 100.1163330078125
100.11004638671875, 100.11214447021484
100.11509704589844, 100.109130859375
100.11094665527344, 100.11166381835938
100.11691284179688, 100.10900115966797
100.1116943359375, 100.11060333251953
100.10479736328125, 100.1158676147461
100.11076354980469, 100.1117935180664
100.11668395996094, 100.10916900634766
100.11160278320312, 100.11090087890625
100.10444641113281, 100.11621856689453
100.11077880859375, 100.11228942871094
100.11669921875, 100.10970306396484
100.11170959472656, 100.1115493774414
100.10417175292969, 100.1169662475586
100.1109619140625, 100.11315155029297
100.11691284179688, 100.11058044433594
100.11196899414062, 100.11260223388672
100.11903381347656, 100.11042785644531
100.11283874511719, 100.1114730834961
100.1053466796875, 100.11603546142578
100.11164855957031, 100.11235809326172
100.11868286132812, 100.1102523803711
100.11260986328125, 100.11135864257812
100.10504150390625, 100.11591339111328
100.11152648925781, 100.11235809326172
100.11856079101562, 100.11032104492188
100.11253356933594, 100.11146545410156
100.10482788085938, 100.11600494384766
100.11151123046875, 100.1125717163086
100.11860656738281, 100.11058807373047
100.11259460449219, 100.11175537109375
100.10469055175781, 100.11629486083984
100.11161804199219, 100.11296844482422
100.11878967285156, 100.11103820800781
100.11274719238281, 100.11223602294922
100.10456848144531, 100.11676788330078
100.11180114746094, 100.11353302001953
100.11906433105469, 100.11165618896484
100.11299133300781, 100.1128921508789
100.10446166992188, 100.11743927001953
100.11204528808594, 100.11431121826172
100.11941528320312, 100.11248016357422
100.11331176757812, 100.11376953125
100.12211608886719, 100.11238098144531
100.11448669433594, 100.1126480102539
100.10600280761719, 100.11617279052734
100.11297607421875, 100.1131820678711
100.12184143066406, 100.11190032958984
100.11421203613281, 100.11211395263672
100.10581970214844, 100.11553192138672
100.11274719238281, 100.11266326904297
100.10400390625, 100.11698150634766
100.11192321777344, 100.11418914794922
100.11962890625, 100.11261749267578
100.11332702636719, 100.11377716064453
100.12255859375, 100.11264038085938
100.11465454101562, 100.11276245117188
100.10589599609375, 100.11602020263672
