actor_1,actor_2
99.97579193115234, 99.9362564086914
99.96176147460938, 99.94115447998047
99.78868865966797, 99.95250701904297
99.94098663330078, 99.96520233154297
99.98915100097656, 99.97572326660156
99.89806365966797, 99.98236083984375
99.98467254638672, 99.9912109375
100.00843048095703, 99.99447631835938
99.98169708251953, 100.00215911865234
100.0122299194336, 100.00442504882812
99.97209930419922, 100.01335144042969
100.01427459716797, 100.01429748535156
100.02288818359375, 100.01116943359375
100.01888275146484, 100.02031707763672
100.0263442993164, 100.016357421875
100.02291870117188, 100.02554321289062
100.02936553955078, 100.0208740234375
100.0264663696289, 100.03006744384766
100.0320053100586, 100.0248031616211
100.02960968017578, 100.03397369384766
100.03429412841797, 100.02821350097656
100.03238677978516, 100.03730773925781
100.03629302978516, 100.03115844726562
100.03482818603516, 100.0401382446289
100.03803253173828, 100.0336685180664
100.0369873046875, 100.0425033569336
100.0395278930664, 100.03581237792969
100.03888702392578, 100.04443359375
100.04080963134766, 100.03758239746094
100.04052734375, 100.04595947265625
100.04187774658203, 100.03901672363281
100.04195404052734, 100.04710388183594
100.0427474975586, 100.04012298583984
100.04315185546875, 100.04786682128906
100.0434341430664, 100.04092407226562
100.04412078857422, 100.04827880859375
100.04393005371094, 100.0414047241211
100.04486846923828, 100.04832458496094
100.04423522949219, 100.04158782958984
100.0453872680664, 100.04801177978516
100.04434967041016, 100.04144287109375
100.0456314086914, 100.04733276367188
100.04426574707031, 100.04097747802734
100.04562377929688, 100.0462646484375
100.04397583007812, 100.04016876220703
100.0453109741211, 100.04481506347656
100.04325103759766, 100.0531005859375
100.04570007324219, 100.04613494873047
100.04421997070312, 100.04049682617188
100.04544830322266, 100.04480743408203
100.04371643066406, 100.05245971679688
100.04581451416016, 100.0459976196289
100.04444122314453, 100.04074096679688
100.04557037353516, 100.04469299316406
100.04425048828125, 100.05171966552734
100.04589080810547, 100.04570007324219
100.04368591308594, 100.05293273925781
100.04630279541016, 100.04701232910156
100.04529571533203, 100.04219818115234
100.04629516601562, 100.04605865478516
100.04448699951172, 100.05281829833984
100.04664611816406, 100.04715728759766
100.04566192626953, 100.04258728027344
100.04654693603516, 100.04609680175781
100.04520416259766, 100.05232238769531
100.04680633544922, 100.04696655273438
100.04586029052734, 100.04264831542969
100.04659271240234, 100.04574584960938
100.04578399658203, 100.05135345458984
100.04676055908203, 100.04631042480469
100.04550170898438, 100.05203247070312
100.0470199584961, 100.04710388183594
100.0462646484375, 100.04315185546875
100.04683685302734, 100.04593658447266
100.0461196899414, 100.0510482788086
100.04696655273438, 100.04638671875
100.04591369628906, 100.05155944824219
100.04717254638672, 100.04701232910156
100.04569244384766, 100.05229187011719
100.0474624633789, 100.04782104492188
100.0470199584961, 100.04428100585938
100.04740905761719, 100.04683685302734
100.0464859008789, 100.05155181884766
100.04753875732422, 100.04727935791016
100.04630279541016, 100.05205535888672
100.04774475097656, 100.04786682128906
