actor_1,actor_2
100.03638458251953, 100.0522689819336
100.03058624267578, 100.03316497802734
100.0110092163086, 100.00357818603516
100.01167297363281, 100.0063705444336
100.0155029296875, 100.01582336425781
100.00702667236328, 100.00000762939453
100.01045227050781, 100.00826263427734
100.01469421386719, 100.0307388305664
100.02111053466797, 100.02493286132812
100.01403045654297, 100.00968170166016
100.01717376708984, 100.01862335205078
100.00994873046875, 100.00401306152344
100.01280212402344, 100.0118637084961
100.01453399658203, 100.0328598022461
100.02241516113281, 100.02759552001953
100.01679229736328, 100.0135726928711
100.01917266845703, 100.0221176147461
100.01338958740234, 100.00878143310547
100.01561737060547, 100.016357421875
100.0096206665039, 100.0035171508789
100.01160430908203, 100.01009368896484
100.01226806640625, 100.02842712402344
100.02033233642578, 100.02445220947266
100.01573944091797, 100.0121078491211
100.01731872558594, 100.01931762695312
100.01249694824219, 100.00750732421875
100.01396179199219, 100.0138168334961
100.01200103759766, 100.03093719482422
100.02167510986328, 100.02737426757812
100.01847839355469, 100.01607513427734
100.01932525634766, 100.02303314208984
100.0158920288086, 100.0123062133789
100.01673126220703, 100.01847839355469
100.01303100585938, 100.0081787109375
100.01377868652344, 100.0135498046875
100.01061248779297, 100.0285415649414
100.02064514160156, 100.02595520019531
100.01848602294922, 100.01609802246094
100.01862335205078, 100.0220718383789
100.01618957519531, 100.01268768310547
100.01636505126953, 100.01795196533203
100.01361846923828, 100.00891876220703
100.01374053955078, 100.01346588134766
100.00955200195312, 100.02660369873047
100.01982116699219, 100.02478790283203
100.01852416992188, 100.0161361694336
100.01807403564453, 100.02124786376953
100.01644134521484, 100.01299285888672
100.01605224609375, 100.0174560546875
100.01409149169922, 100.00947570800781
100.013671875, 100.01327514648438
100.00877380371094, 100.02477264404297
100.01907348632812, 100.02360534667969
100.01842498779297, 100.01596069335938
100.01748657226562, 100.02027893066406
100.0164794921875, 100.01295471191406
100.01563262939453, 100.01667785644531
100.01424407958984, 100.00955963134766
100.01338958740234, 100.01265716552734
100.00826263427734, 100.02271270751953
100.01824188232422, 100.02205657958984
100.01799774169922, 100.0152359008789
100.01671600341797, 100.01880645751953
100.01606750488281, 100.01221466064453
100.0148696899414, 100.01520538330078
100.01380920410156, 100.00875091552734
100.01258087158203, 100.0111312866211
100.0079116821289, 100.01986694335938
100.01708984375, 100.01964569091797
100.01689147949219, 100.01343536376953
100.01541137695312, 100.01619720458984
100.01477813720703, 100.01012420654297
100.01331329345703, 100.0123062133789
100.0078125, 100.0203857421875
100.0173568725586, 100.02027893066406
100.0176010131836, 100.01446533203125
100.01586151123047, 100.01700592041016
100.01563262939453, 100.0113296508789
100.01395416259766, 100.01329803466797
100.00774383544922, 100.02079772949219
100.01759338378906, 100.02082824707031
100.01824951171875, 100.01539611816406
100.01627349853516, 100.01773071289062
100.01644134521484, 100.01243591308594
100.01456451416016, 100.01424407958984
100.0077133178711, 100.02117919921875
100.01782989501953, 100.02134704589844
100.01888275146484, 100.01629638671875
100.01668548583984, 100.01844024658203
100.01722717285156, 100.01351928710938
100.01515197753906, 100.0151596069336
100.0152359008789, 100.01026153564453
100.01311492919922, 100.0113296508789
100.008056640625, 100.01734161376953
