actor_1,actor_2
99.92965698242188, 99.84748077392578
99.91218566894531, 99.85340118408203
99.70039367675781, 99.87738800048828
99.89771270751953, 99.9015121459961
99.96200561523438, 99.92162322998047
99.85308074951172, 99.93694305419922
99.96441650390625, 99.95330047607422
99.71085357666016, 99.9779281616211
99.93991088867188, 99.9854965209961
100.0032730102539, 99.99050903320312
99.91106414794922, 100.01178741455078
100.00586700439453, 100.01256561279297
100.0265884399414, 100.00790405273438
100.01436614990234, 100.0282974243164
100.03462982177734, 100.02125549316406
100.02143096923828, 100.04287719726562
100.04183197021484, 100.03357696533203
100.0270767211914, 100.05660247802734
100.04833984375, 100.04515838623047
100.03121185302734, 100.06977081298828
100.05425262451172, 100.05623626708984
100.0536880493164, 100.04308319091797
100.05960083007812, 100.06028747558594
100.05632781982422, 100.04621124267578
100.0626449584961, 100.06156158447266
100.06118774414062, 100.0843734741211
100.06600189208984, 100.06714630126953
100.06087493896484, 100.05254364013672
100.06685638427734, 100.06571197509766
100.0697250366211, 100.08585357666016
100.0687026977539, 100.06853485107422
100.0717544555664, 100.08838653564453
100.07038116455078, 100.07106018066406
100.06436920166016, 100.05693817138672
100.06917572021484, 100.06704711914062
100.07406616210938, 100.08296966552734
100.0693130493164, 100.06693267822266
100.07422637939453, 100.0818862915039
100.0692367553711, 100.06642150878906
100.0740966796875, 100.08033752441406
100.06891632080078, 100.06549835205078
100.07364654541016, 100.07828521728516
100.06832885742188, 100.06412506103516
100.07283020019531, 100.07569885253906
100.06746673583984, 100.06226348876953
100.07160186767578, 100.072509765625
100.06629180908203, 100.05988311767578
100.06993865966797, 100.06871032714844
100.07258605957031, 100.0849380493164
100.07036590576172, 100.0700912475586
100.07205963134766, 100.08699035644531
100.07122039794922, 100.07235717773438
100.0667495727539, 100.06095123291016
100.07038116455078, 100.06986236572266
100.07219696044922, 100.08570861816406
100.0711898803711, 100.07193756103516
100.06700897216797, 100.06119537353516
100.07037353515625, 100.0694808959961
100.0724105834961, 100.08424377441406
100.07108306884766, 100.0712661743164
100.067138671875, 100.0611343383789
100.07018280029297, 100.0687026977539
100.07247161865234, 100.08223724365234
100.07071685791016, 100.07006072998047
100.0724105834961, 100.0840835571289
100.07152557373047, 100.0719985961914
100.06803131103516, 100.06253814697266
100.07088470458984, 100.06981658935547
100.07289123535156, 100.08273315429688
100.07145690917969, 100.07122039794922
100.07290649414062, 100.08460235595703
100.0722885131836, 100.07317352294922
100.06916809082031, 100.06421661376953
100.07176971435547, 100.07115173339844
100.07356262207031, 100.08345031738281
100.07231903076172, 100.07249450683594
100.06940460205078, 100.0639877319336
100.07150268554688, 100.06998443603516
100.07357025146484, 100.08091735839844
100.07170867919922, 100.07061004638672
100.07352447509766, 100.08174133300781
100.07210540771484, 100.07160186767578
100.07360076904297, 100.08300018310547
100.07270050048828, 100.07295227050781
100.07035064697266, 100.06519317626953
100.07205963134766, 100.07066345214844
100.07383728027344, 100.0806884765625
100.07223510742188, 100.07117462158203
100.07381439208984, 100.08133697509766
100.07257080078125, 100.07196807861328
100.07391357421875, 100.08230590820312
100.07305908203125, 100.07305145263672
100.07408905029297, 100.08361053466797
100.07369995117188, 100.0744400024414
100.07200622558594, 100.06739807128906
100.07324981689453, 100.07233428955078
100.07456970214844, 100.0815200805664
100.07340240478516, 100.07276153564453
100.0745620727539, 100.08202362060547
100.07366943359375, 100.07341003417969
100.07463836669922, 100.08275604248047
100.07406616210938, 100.07427215576172
100.07312774658203, 100.06793975830078
100.0735092163086, 100.07183074951172
100.07457733154297, 100.07955169677734
100.07333374023438, 100.07160949707031
100.07433319091797, 100.0792236328125
100.07323455810547, 100.07149505615234
100.07418060302734, 100.0790023803711
100.07320404052734, 100.07146453857422
100.0740737915039, 100.07888793945312
100.07323455810547, 100.0715103149414
100.07401275634766, 100.07881927490234
100.07329559326172, 100.07160186767578
100.07400512695312, 100.07880401611328
100.0733871459961, 100.07173156738281
100.07401275634766, 100.07881927490234
100.0735092163086, 100.07189178466797
100.07405090332031, 100.078857421875
100.07364654541016, 100.07205200195312
100.07410430908203, 100.07889556884766
100.07378387451172, 100.07221984863281
100.07415771484375, 100.07892608642578
100.07393646240234, 100.07237243652344
100.07422637939453, 100.07892608642578
100.07408142089844, 100.072509765625
100.07428741455078, 100.07891082763672
100.07422637939453, 100.0726089477539
100.0743408203125, 100.0788345336914
100.0743637084961, 100.07266998291016
100.07437896728516, 100.07869720458984
100.074462890625, 100.07266235351562
100.07440948486328, 100.07848358154297
100.07454681396484, 100.07259368896484
100.07440185546875, 100.07817840576172
100.07460021972656, 100.07242584228516
100.0743637084961, 100.07775115966797
100.07462310791016, 100.07215881347656
100.07427215576172, 100.07720184326172
100.07459259033203, 100.07177734375
100.07413482666016, 100.07649230957031
100.07452392578125, 100.07125091552734
100.07392120361328, 100.07561492919922
100.07440948486328, 100.0705795288086
100.07363891601562, 100.07453918457031
100.07425689697266, 100.06973266601562
100.0732650756836, 100.0732421875
100.06946563720703, 100.08076477050781
100.07299041748047, 100.07486724853516
100.07368469238281, 100.07015991210938
100.07305145263672, 100.07434844970703
100.07382202148438, 100.06979370117188
100.07299041748047, 100.07357025146484
100.07388305664062, 100.06919860839844
100.07279968261719, 100.07250213623047
100.06888580322266, 100.07958221435547
100.07261657714844, 100.0741958618164
100.07359313964844, 100.06989288330078
100.0727767944336, 100.07378387451172
100.07386016845703, 100.06961822509766
100.07281494140625, 100.07306671142578
100.07402801513672, 100.0690689086914
100.07269287109375, 100.07202911376953
100.06880950927734, 100.07857513427734
100.07247924804688, 100.07357025146484
100.07373046875, 100.06963348388672
100.0726547241211, 100.07306671142578
100.07405090332031, 100.06928253173828
100.07267761230469, 100.07223510742188
100.06844329833984, 100.07865142822266
100.0725326538086, 100.07392883300781
100.0739974975586, 100.0701675415039
100.07282257080078, 100.07360076904297
100.07442474365234, 100.0699691772461
100.07295227050781, 100.07291412353516
100.0682373046875, 100.07923889160156
100.07282257080078, 100.07473754882812
100.07453155517578, 100.07111358642578
100.07321166992188, 100.07454681396484
100.07505798339844, 100.07105255126953
100.07343292236328, 100.07401275634766
100.07550048828125, 100.07068634033203
100.07350158691406, 100.07311248779297
100.06890869140625, 100.0788345336914
100.07318878173828, 100.07454681396484
100.07524108886719, 100.07124328613281
100.07347869873047, 100.0740737915039
100.07577514648438, 100.0709457397461
100.07361602783203, 100.0732192993164
100.06885528564453, 100.0787124633789
100.07328796386719, 100.07464599609375
100.07556915283203, 100.07154083251953
100.0736312866211, 100.07418060302734
100.07617950439453, 100.07125091552734
