actor_1,actor_2
100.197021484375, 100.20514678955078
100.197509765625, 100.19577026367188
100.19666290283203, 100.20319366455078
100.1966323852539, 100.19425201416016
100.19625091552734, 100.20133972167969
100.19576263427734, 100.1927719116211
100.19577026367188, 100.19955444335938
100.19487762451172, 100.19129943847656
100.19522857666016, 100.19779205322266
100.19395446777344, 100.18978881835938
100.19461822509766, 100.1960220336914
100.1929702758789, 100.18819427490234
100.19392395019531, 100.1941909790039
100.19186401367188, 100.18646240234375
100.19310760498047, 100.1922378540039
100.18463134765625, 100.20089721679688
100.19459533691406, 100.1980209350586
100.19474029541016, 100.19117736816406
100.19427490234375, 100.19661712646484
100.19402313232422, 100.1899642944336
100.19389343261719, 100.1951904296875
100.19326782226562, 100.18866729736328
100.19342803955078, 100.1937026977539
100.19241333007812, 100.18724822998047
100.19286346435547, 100.19210052490234
100.18302917480469, 100.19915008544922
100.19367980957031, 100.19712829589844
100.1948471069336, 100.19147491455078
100.19355773925781, 100.1960220336914
100.1943359375, 100.1905288696289
100.19337463378906, 100.19490051269531
100.19378662109375, 100.18950653076172
100.1931381225586, 100.19371032714844
100.19316101074219, 100.1883773803711
100.19281005859375, 100.19243621826172
100.18114471435547, 100.19806671142578
100.19286346435547, 100.19680786132812
100.1951675415039, 100.19220733642578
100.19292449951172, 100.19597625732422
100.19486236572266, 100.19151306152344
100.19294738769531, 100.19514465332031
100.19451904296875, 100.1907730102539
100.19292449951172, 100.19427490234375
100.19412994384766, 100.1899642944336
100.1928482055664, 100.1933364868164
100.19367980957031, 100.1890640258789
100.19269561767578, 100.19232177734375
100.18041229248047, 100.19664764404297
100.19223022460938, 100.19599151611328
100.19522857666016, 100.19235229492188
100.19242095947266, 100.19538116455078
100.1950454711914, 100.19181823730469
100.19257354736328, 100.19473266601562
100.19483184814453, 100.19123077392578
100.19268798828125, 100.19404602050781
100.19456481933594, 100.1905746459961
100.19274139404297, 100.19329833984375
100.19425201416016, 100.1898422241211
100.19273376464844, 100.19245910644531
100.1799087524414, 100.19577026367188
100.19182586669922, 100.19556427001953
100.19540405273438, 100.1926498413086
100.19213104248047, 100.19508361816406
100.1953125, 100.19222259521484
100.19239807128906, 100.194580078125
100.1951904296875, 100.1917495727539
100.19261932373047, 100.19402313232422
100.19503021240234, 100.19120788574219
100.19278717041016, 100.19340515136719
100.19482421875, 100.1905746459961
100.1928939819336, 100.19269561767578
100.17990112304688, 100.19526672363281
100.19168853759766, 100.1953353881836
100.19562530517578, 100.1929702758789
100.19208526611328, 100.1949691772461
100.19561767578125, 100.19261932373047
100.19243621826172, 100.19454193115234
100.19556427001953, 100.19220733642578
100.19274139404297, 100.1940689086914
100.19548034667969, 100.19172668457031
100.19300079345703, 100.19351959228516
100.1953353881836, 100.1911392211914
100.19318389892578, 100.19287872314453
100.18072509765625, 100.19495391845703
100.1918716430664, 100.19513702392578
100.19588470458984, 100.19315338134766
100.1923599243164, 100.1948013305664
100.19590759277344, 100.19281005859375
100.19276428222656, 100.19440460205078
100.1958999633789, 100.19239044189453
100.19312286376953, 100.19393157958984
100.19583892822266, 100.19187927246094
100.19339752197266, 100.19336700439453
100.18054962158203, 100.19507598876953
100.19186401367188, 100.19538116455078
100.1961898803711, 100.19367218017578
100.19242095947266, 100.19509887695312
100.19628143310547, 100.19336700439453
100.19290924072266, 100.19475555419922
100.19632720947266, 100.19300842285156
100.19334411621094, 100.19434356689453
100.19634246826172, 100.19255828857422
100.19368743896484, 100.1938247680664
100.19630432128906, 100.19198608398438
100.1939468383789, 100.19318389892578
100.1834487915039, 100.19481658935547
100.19280242919922, 100.1949462890625
100.19648742675781, 100.19334411621094
100.1933364868164, 100.1945571899414
