actor_1,actor_2
91.93392181396484, 93.38070678710938
92.16423797607422, 93.45964813232422
92.18730163574219, 93.47045135498047
92.1882095336914, 93.46196746826172
92.29068756103516, 92.67098999023438
92.29544830322266, 61.63810729980469
93.24787139892578, 71.83931732177734
92.95137786865234, 84.05461883544922
92.30814361572266, 91.18328094482422
92.13618469238281, 93.09330749511719
92.80099487304688, 76.95487213134766
92.29701232910156, 89.28094482421875
92.06861877441406, 92.8166732788086
92.28910827636719, 72.99382019042969
92.16384887695312, 88.37630462646484
91.98541259765625, 92.70918273925781
92.09304809570312, 74.31177520751953
91.98017883300781, 89.37946319580078
91.9308090209961, 92.86222839355469
92.15790557861328, 80.81507110595703
91.85555267333984, 91.36054229736328
91.93799591064453, 93.10321044921875
91.97955322265625, 88.57703399658203
91.87154388427734, 92.72918701171875
92.18708038330078, 80.5920181274414
91.80542755126953, 91.30960845947266
91.8818588256836, 93.05113220214844
91.9196548461914, 89.22528839111328
91.8191909790039, 92.76148223876953
92.1602554321289, 83.7054214477539
91.73709106445312, 91.84142303466797
91.7870101928711, 71.3360824584961
91.7466049194336, 88.32899475097656
91.62017059326172, 92.48407745361328
91.93189239501953, 83.15723419189453
91.49510955810547, 91.52339935302734
91.56945037841797, 72.34798431396484
91.40361785888672, 88.3531265258789
91.26831817626953, 92.16558074951172
91.4694595336914, 84.37178802490234
91.01903533935547, 91.29305267333984
91.22884368896484, 76.04180145263672
90.67041778564453, 88.88773345947266
90.46780395507812, 91.49138641357422
90.41719055175781, 86.3107681274414
89.88854217529297, 90.58003997802734
89.93268585205078, 80.92003631591797
88.97096252441406, 88.69051361083984
88.44007110595703, 89.59139251708984
88.0174560546875, 86.88226318359375
87.14934539794922, 88.18080139160156
86.62640380859375, 83.66860961914062
85.33100891113281, 86.07698822021484
84.7336196899414, 77.87638092041016
82.96627044677734, 82.91487884521484
81.60990142822266, 82.71089172363281
80.82774353027344, 80.07869720458984
79.26898956298828, 80.2670669555664
78.59107208251953, 76.3882064819336
76.84770202636719, 77.61579132080078
76.45867919921875, 71.14984893798828
74.5156478881836, 74.64208221435547
74.29778289794922, 62.80903244018555
72.38636016845703, 70.49600982666016
70.7632064819336, 71.6604232788086
70.76161193847656, 66.52442169189453
69.06895446777344, 69.50517272949219
69.097412109375, 60.23609924316406
67.49342346191406, 66.53489685058594
66.82441711425781, 68.00030517578125
66.37530517578125, 64.02225494384766
65.84595489501953, 66.76795196533203
65.31885528564453, 60.177268981933594
64.90213775634766, 65.10920715332031
63.95581817626953, 53.6853141784668
63.94121551513672, 62.116981506347656
64.08108520507812, 65.23969268798828
63.33470153808594, 59.429595947265625
63.451141357421875, 64.09424591064453
62.37336730957031, 54.679203033447266
62.694969177246094, 61.961246490478516
62.12323760986328, 64.16820526123047
62.18592071533203, 60.30083465576172
61.275428771972656, 63.218994140625
61.37904357910156, 57.352012634277344
60.27991485595703, 61.69031524658203
59.887779235839844, 52.11737823486328
59.08970642089844, 58.90354537963867
54.427955627441406, 59.08637237548828
57.47728729248047, 56.211524963378906
52.306297302246094, 56.92840576171875
55.27825164794922, 51.872894287109375
50.11653137207031, 54.06013870239258
52.01806640625, 44.94615936279297
47.72596740722656, 49.646820068359375
46.48113250732422, 34.37907409667969
44.375701904296875, 41.83329772949219
38.61177062988281, 43.79042053222656
39.517669677734375, 33.63388442993164
34.878807067871094, 37.706085205078125
