actor_1,actor_2
108.20539855957031, 107.9687728881836
108.14566040039062, 108.17106628417969
108.27716064453125, 108.10435485839844
108.09777069091797, 108.32587432861328
108.3478012084961, 108.2581787109375
107.9140396118164, 108.52387237548828
108.3993911743164, 108.42951202392578
108.43939971923828, 108.33209991455078
108.43610382080078, 108.53363800048828
108.50174713134766, 108.43931579589844
108.45964813232422, 108.64116668701172
108.56278228759766, 108.54863739013672
108.46054077148438, 108.7543716430664
108.62068939208984, 108.66019439697266
108.57398223876953, 108.52295684814453
108.65477752685547, 108.70476531982422
108.60308074951172, 108.56770324707031
108.68206024169922, 108.73882293701172
108.62529754638672, 108.60150909423828
108.70296478271484, 108.76316833496094
108.64099884033203, 108.6249008178711
108.71763610839844, 108.77812957763672
108.65021514892578, 108.6379623413086
108.72591400146484, 108.78357696533203
108.65274810791016, 108.64034271240234
108.72736358642578, 108.77893829345703
108.6480941772461, 108.63121795654297
108.72126770019531, 108.7630844116211
108.63542938232422, 108.60922241210938
108.70655059814453, 108.73432159423828
108.6135482788086, 108.57234954833984
108.68167877197266, 108.69011688232422
108.58079528808594, 108.51787567138672
108.64461517333984, 108.62703704833984
108.7047348022461, 108.74523162841797
108.6407241821289, 108.6202621459961
108.70221710205078, 108.73908233642578
108.63610076904297, 108.61229705810547
108.69871520996094, 108.7313461303711
108.63033294677734, 108.60245513916016
108.69384765625, 108.72136688232422
108.62299346923828, 108.59003448486328
108.68716430664062, 108.70844268798828
108.61356353759766, 108.57422637939453
108.67816162109375, 108.6917495727539
108.60147857666016, 108.55410766601562
108.66620635986328, 108.67032623291016
108.58606719970703, 108.52861022949219
108.65056610107422, 108.64302825927734
108.6970443725586, 108.7774429321289
108.6760482788086, 108.68720245361328
108.59806060791016, 108.54823303222656
108.6650619506836, 108.66743469238281
108.58373260498047, 108.52448272705078
108.64994049072266, 108.64105987548828
108.6998062133789, 108.77583312988281
108.675537109375, 108.68512725830078
108.59622955322266, 108.54486846923828
108.6641845703125, 108.66484069824219
108.58148193359375, 108.52042388916016
108.64823150634766, 108.6371841430664
108.7013931274414, 108.77122497558594
108.6727523803711, 108.67915344238281
108.59156036376953, 108.53681182861328
108.65958404541016, 108.65599822998047
108.71097564697266, 108.79090118408203
108.68608856201172, 108.70149230957031
108.6072006225586, 108.56229400634766
108.67603302001953, 108.68335723876953
108.59387969970703, 108.5401382446289
108.66121673583984, 108.6575698852539
108.71491241455078, 108.79045867919922
108.68584442138672, 108.69965362548828
108.60527801513672, 108.55867767333984
108.67332458496094, 108.67757415771484
108.58916473388672, 108.53202056884766
108.65544891357422, 108.64692687988281
108.71235656738281, 108.77764129638672
108.67710876464844, 108.68370819091797
108.59342956542969, 108.53890228271484
108.6603012084961, 108.6547622680664
108.7170181274414, 108.78565216064453
108.68262481689453, 108.69268035888672
108.59963989257812, 108.54894256591797
108.66686248779297, 108.66544342041016
108.72301483154297, 108.7962417602539
108.68982696533203, 108.70448303222656
108.6078109741211, 108.56217956542969
108.67520904541016, 108.67908477783203
108.58931732177734, 108.53165435791016
108.6545639038086, 108.64403533935547
108.71403503417969, 108.7719497680664
108.67298126220703, 108.6751480102539
108.58646392822266, 108.52690124511719
108.65178680419922, 108.63922882080078
108.71208953857422, 108.7669906616211
108.66960906982422, 108.66927337646484
108.72708892822266, 108.79953002929688
108.69216918945312, 108.7074966430664
108.60955810546875, 108.56471252441406
108.67695617675781, 108.68119812011719
108.59038543701172, 108.53306579589844
108.6553726196289, 108.6446762084961
108.71585845947266, 108.77140045166016
108.67247009277344, 108.6734848022461
108.5848159790039, 108.52388763427734
108.64949798583984, 108.63475799560547
108.71096801757812, 108.76099395751953
108.66527557373047, 108.66129302978516
108.7248306274414, 108.78998565673828
108.68553924560547, 108.69547271728516
108.60057830810547, 108.5497055053711
108.6670150756836, 108.66388702392578
108.72660827636719, 108.79167175292969
108.6865463256836, 108.69683074951172
108.6012954711914, 108.55074310302734
108.66719818115234, 108.66393280029297
108.7270278930664, 108.79084014892578
108.68584442138672, 108.69535064697266
108.60002899169922, 108.54854583740234
108.6653823852539, 108.6606674194336
108.7256851196289, 108.78675079345703
108.68291473388672, 108.69017028808594
108.5961685180664, 108.5421142578125
108.66092681884766, 108.65303039550781
108.72193145751953, 108.77828216552734
108.67696380615234, 108.68002319335938
108.58882141113281, 108.53001403808594
108.65284729003906, 108.63947296142578
108.71481323242188, 108.76387023925781
108.66690826416016, 108.66309356689453
108.72753143310547, 108.78980255126953
108.68515014648438, 108.69378662109375
108.5987319946289, 108.54627227783203
108.66405487060547, 108.6580810546875
108.72510528564453, 108.78364562988281
108.68072509765625, 108.68611907958984
108.59307098388672, 108.53691101074219
108.6574935913086, 108.64701080322266
108.71930694580078, 108.7715072631836
108.67218780517578, 108.67168426513672
108.73245239257812, 108.79834747314453
108.6910171508789, 108.70337677001953
108.60540008544922, 108.55709838867188
108.6709213256836, 108.66929626464844
108.73141479492188, 108.79468536376953
108.68827819824219, 108.69849395751953
108.6016845703125, 108.5508804321289
108.6662826538086, 108.66136932373047
108.72736358642578, 108.7856216430664
108.68185424804688, 108.6875228881836
108.59369659423828, 108.53772735595703
108.65734100341797, 108.64635467529297
108.71930694580078, 108.7695083618164
108.67056274414062, 108.6685562133789
108.7314224243164, 108.7939224243164
108.68777465820312, 108.69750213623047
108.60091400146484, 108.54955291748047
108.66551971435547, 108.65996551513672
108.7269058227539, 108.7840347290039
108.68073272705078, 108.68550872802734
108.5921859741211, 108.53518676757812
108.65568542480469, 108.64350128173828
108.71794891357422, 108.76634979248047
108.66831970214844, 108.6646957397461
108.7296371459961, 108.78974151611328
108.68484497070312, 108.69245910644531
108.59724426269531, 108.54349517822266
108.66156768798828, 108.65328216552734
108.7234878540039, 108.77693176269531
108.67576599121094, 108.6771011352539
108.58616638183594, 108.52527618408203
108.64920043945312, 108.6326675415039
108.71204376220703, 108.7549819946289
108.6603775024414, 108.65142059326172
108.72266387939453, 108.77596282958984
108.67528533935547, 108.6764144897461
108.5858383178711, 108.5248031616211
108.64948272705078, 108.6332015991211
108.71251678466797, 108.75621795654297
108.66138458251953, 108.65316009521484
108.72370147705078, 108.7783432006836
108.67704010009766, 108.6794204711914
108.58806610107422, 108.52847290039062
108.6521987915039, 108.63774871826172
108.71514129638672, 108.76130676269531
108.66500091552734, 108.6592025756836
108.72699737548828, 108.78482818603516
108.68159484863281, 108.68704986572266
108.59351348876953, 108.53740692138672
108.65812683105469, 108.6475830078125
108.72061920166016, 108.77156829833984
108.67215728759766, 108.67110443115234
108.73333740234375, 108.79706573486328
108.69005584716797, 108.70118713378906
108.60353088378906, 108.55378723144531
108.66866302490234, 108.66504669189453
108.7301254272461, 108.78938293457031
108.68447875976562, 108.69158172607422
108.596435546875, 108.54204559326172
108.6603012084961, 108.65096282958984
108.7224349975586, 108.77388000488281
108.67351531982422, 108.67314147949219
108.73453521728516, 108.79810333251953
108.69060516357422, 108.70183563232422
108.60376739501953, 108.5540542602539
108.66827392578125, 108.66419219970703
108.72975158691406, 108.78765106201172
108.68312072753906, 108.6891098022461
108.59449005126953, 108.53878784179688
108.65772247314453, 108.64654541015625
108.72002410888672, 108.76862335205078
108.66973876953125, 108.66670227050781
108.7312240600586, 108.79090881347656
108.68550872802734, 108.69318389892578
108.59749603271484, 108.5437240600586
108.66132354736328, 108.65254974365234
108.72345733642578, 108.77526092529297
108.67443084716797, 108.67455291748047
108.58409118652344, 108.521728515625
108.6464614868164, 108.62784576416016
108.70951843261719, 108.74907684326172
108.65608215332031, 108.64400482177734
108.71891021728516, 108.76747131347656
108.66922760009766, 108.6660385131836
108.73101043701172, 108.79146575927734
108.6861343383789, 108.69440460205078
108.59857940673828, 108.54560089111328
108.66326141357422, 108.65589141845703
108.72543334960938, 108.77960968017578
108.67762756347656, 108.67999267578125
108.58810424804688, 108.52835083007812
108.65129089355469, 108.63591766357422
108.71422576904297, 108.758056640625
108.66246032714844, 108.65465545654297
108.7248306274414, 108.7789077758789
108.67725372314453, 108.67945861816406
108.58783721923828, 108.52796173095703
108.6513900756836, 108.63614654541016
108.71443939208984, 108.75874328613281
108.66302490234375, 108.6556625366211
108.72541046142578, 108.78032684326172
108.6783218383789, 108.68128204345703
108.58920288085938, 108.53022003173828
108.653076171875, 108.63898468017578
108.716064453125, 108.76195526123047
108.66531372070312, 108.65948486328125
108.72748565673828, 108.78449249267578
108.68124389648438, 108.68619537353516
108.59272003173828, 108.53600311279297
108.65692901611328, 108.6453857421875
108.71963500976562, 108.7686767578125
108.67001342773438, 108.66730499267578
108.7316665649414, 108.79256439208984
108.68685913085938, 108.6955795288086
108.59938049316406, 108.54688262939453
108.66397094726562, 108.65705108642578
108.7260513305664, 108.78062438964844
108.67830657958984, 108.68109130859375
108.5888442993164, 108.52954864501953
108.6519775390625, 108.63703155517578
108.71483612060547, 108.7590560913086
108.66312408447266, 108.6557388305664
108.72542572021484, 108.77989959716797
108.67792510986328, 108.68053436279297
108.58856964111328, 108.5291519165039
108.65208435058594, 108.63727569580078
108.7150650024414, 108.75980377197266
108.66373443603516, 108.65681457519531
108.72604370117188, 108.78140258789062
108.6790542602539, 108.6824722290039
108.59001922607422, 108.53153991699219
108.65386962890625, 108.64027404785156
108.71678161621094, 108.76317596435547
108.66614532470703, 108.66085052490234
108.72823333740234, 108.78578186035156
108.68212127685547, 108.6876449584961
108.5937271118164, 108.5376205444336
108.65792083740234, 108.6469955444336
108.72053527832031, 108.77023315429688
108.67107391357422, 108.66905212402344
108.73262023925781, 108.79425811767578
108.6880111694336, 108.69747161865234
108.60069274902344, 108.54901885986328
108.66529083251953, 108.6592025756836
108.72724914550781, 108.7827377319336
108.67975616455078, 108.68346405029297
108.59050750732422, 108.53224182128906
